단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16030,30,0.19,16079.42,16030,16030,16030,100,1603000,24045000000,1500000
107560,GIANT 현대차그룹,14800,220,1.51,14852.08,14480,14800,14480,2294,33853590,25308000000,1710000
120210,GREAT SRI,7830,15,0.19,7828.58,7795,7830,7795,6,46945,44944200000,5740000
110550,HiShares Gold,7385,-115,-1.53,7480.74,7470,7480,7360,3106,22996365,7385000000,1000000
124090,HiShares 보험,8125,-15,-0.18,8148.43,8145,8165,8100,1249,10155720,5687500000,700000
105270,KINDEX F15,5610,0,0,5608.32,0,0,0,0,0,10659000000,1900000
114460,KINDEX 국고채,103375,-25,-0.02,103280.7,103375,103375,103375,10,1033750,80632500000,780000
108450,KINDEX 삼성그룹주,6975,20,0.29,6952.73,6970,6980,6965,382,2663845,24412500000,3500000
108440,KINDEX 코스닥스타,12740,65,0.51,12757.73,12735,12740,12735,827,10534450,16562000000,1300000
105190,KINDEX200,22215,15,0.07,22185.02,22190,22305,22150,16238,360309265,137733000000,6200000
069500,KODEX 200,22300,30,0.13,22284.87,22265,22375,22180,1237875,27601420260,1556540000000,69800000
104580,KODEX Brazil,7725,-80,-1.02,7774.36,7800,7800,7685,1975,15327390,5407500000,700000
099140,KODEX China H,18700,75,0.4,18746.14,18620,18710,18445,172086,3211421235,145860000000,7800000
101280,KODEX Japan,8410,60,0.72,8459.18,8250,8420,8250,1444,11996620,3364000000,400000
117700,KODEX 건설,4600,5,0.11,4622.65,4605,4680,4600,8379,38867575,3220000000,700000
114260,KODEX 국고채,52145,-10,-0.02,52125.5,52130,52160,52100,1842,96032040,62574000000,1200000
122630,KODEX 레버리지,10740,20,0.19,10779.75,10750,10825,10620,2033721,21829758830,109548000000,10200000
091160,KODEX 반도체,17000,280,1.67,17050.14,16880,17030,16860,206395,3495407150,22100000000,1300000
102780,KODEX 삼성그룹,5270,25,0.48,5293.26,5235,5300,5235,1511078,7977410110,401574000000,76200000
117460,KODEX 에너지화학,8900,100,1.14,8916.22,8890,8900,8820,2664,23621800,2492000000,280000
091170,KODEX 은행,8555,-25,-0.29,8551.08,8600,8600,8530,848,7265275,12404750000,1450000
114800,KODEX 인버스,9345,-5,-0.05,9369.95,9360,9410,9315,1424230,13332782280,93450000000,10000000
091180,KODEX 자동차,13495,330,2.51,13497.04,13220,13495,13220,4371,58363505,13495000000,1000000
102960,KODEX 조선,14700,-10,-0.07,14654.85,14900,14900,14530,2312,33941655,4116000000,280000
102970,KODEX 증권,8370,60,0.72,8323.48,8350,8400,8315,4137,34605740,6277500000,750000
117680,KODEX 철강,8530,30,0.35,8538.37,8550,8580,8480,1785,15163960,5373900000,630000
069660,KOSEF 200,22215,40,0.18,22182.54,22140,22280,22100,46907,1042099045,172166250000,7750000
091190,KOSEF Banks,8725,-90,-1.02,8773.71,8800,8800,8725,11,96050,4711500000,540000
091200,KOSEF IT,12520,65,0.52,12558.87,12500,12530,12460,742,9267960,8513600000,680000
100910,KOSEF KRX100,3560,5,0.14,3555.68,3560,3560,3560,100,356000,35244000000,9900000
