단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,5365,-80,-1.47,5390.95,5390,5390,5355,751799,4042208630,381988000000,71200000
117460,KODEX 에너지화학,9460,-85,-0.89,9478.02,9495,9550,9440,1911,18156855,5297600000,560000
091170,KODEX 은행,8520,-80,-0.93,8587.3,8530,8550,8475,2367,20110795,11928000000,1400000
114800,KODEX 인버스,9210,90,0.99,9202.06,9215,9245,9170,2552834,23512564680,93021000000,10100000
091180,KODEX 자동차,13550,50,0.37,13565.91,13400,13590,13395,5934,80017835,13550000000,1000000
102960,KODEX 조선,15430,-60,-0.39,15456.65,15400,15490,15295,1623,25014180,4320400000,280000
102970,KODEX 증권,8315,-85,-1.01,8339.58,8340,8340,8300,2756,22881915,6236250000,750000
117680,KODEX 철강,9050,-120,-1.31,9097.05,9170,9170,8990,1171,10588200,6335000000,700000
069660,KOSEF 200,22565,-175,-0.77,22611.34,22530,22645,22450,297156,6733902043,172622250000,7650000
091190,KOSEF Banks,8735,-65,-0.74,8812.26,8695,8735,8695,36,314420,4716900000,540000
091200,KOSEF IT,12510,-150,-1.18,12602.4,12560,12600,12505,1595,20020980,8506800000,680000
100910,KOSEF KRX100,3610,-40,-1.1,3627,3650,3650,3610,322,1166700,35739000000,9900000
104530,KOSEF 고배당,6380,-35,-0.55,6378.49,6365,6415,6350,307,1964430,4785000000,750000
114470,KOSEF 국고채,103040,20,0.02,103013.02,103090,103090,102995,4084,420838285,364761600000,3540000
104520,KOSEF 블루칩,5720,-60,-1.04,5751.65,5760,5760,5710,10393,59544650,29172000000,5100000
123930,KOSEF 인버스,10020,70,0.7,10011.89,10030,10070,9990,13791,138321875,11022000000,1100000
122260,KOSEF 통안채,102035,10,0.01,102007.47,102040,102040,102020,2587,263943105,128564100000,1260000
105780,KStar 5대그룹주,4380,-35,-0.79,4411.52,4430,4430,4360,5517,24180840,16644000000,3800000
114100,KStar 국고채,103040,10,0.01,102992.77,103040,103060,102975,3103,319639050,302937600000,2940000
123760,KStar 레버리지,9660,-160,-1.63,9659.17,9675,9740,9570,40473,390626795,23184000000,2400000
108480,KStar 코스닥엘리트30,1820,5,0.28,1820.79,1815,1820,1810,1407,2553080,47320000000,26000000
117740,PREX LG그룹&,11240,-15,-0.13,11249.15,11350,11350,11170,17196,193036385,25852000000,2300000
129270,PREX 네오밸류,5510,-50,-0.9,5523.12,5500,5545,5500,13808,76004570,14877000000,2700000
091210,TIGER KRX100,36300,0,0,36380.95,0,0,0,0,0,10890000000,300000
114820,TIGER 국채3,103420,60,0.06,103433.14,103420,103420,103420,2,206840,108591000000,1050000
105010,TIGER 라틴,5195,-20,-0.38,5207.51,0,0,0,0,0,14546000000,2800000
098560,TIGER 미디어통신,8585,-100,-1.15,8562.06,8620,8620,8555,80,685050,8413300000,980000
091230,TIGER 반도체,17765,-85,-0.48,17767,17690,17850,17690,1173,20770705,33042900000,1860000
105020,TIGER 브릭스,5775,75,1.32,5775.81,5780,5780,5660,375,2145240,12127500000,2100000
097710,TIGER 순수가치,13670,40,0.29,13664.88,13600,13670,13600,14,190680,10662600000,780000
091220,TIGER 은행,8720,-75,-0.85,8764.83,8770,8770,8665,20658,179604670,30171200000,3460000
097720,TIGER 중형가치,7340,0,0,7370.59,0,0,0,0,0,8808000000,1200000
117690,TIGER 차이나,11645,-20,-0.17,11847.03,11600,11645,11600,207,2403325,10480500000,900000
122390,TIGER 코스닥프리미어,15755,40,0.25,15744.52,15795,15795,15730,913,14386135,50416000000,3200000
102110,TIGER200,22570,-175,-0.77,22626.9,22550,22655,22445,229534,5176605895,231342500000,10250000
123320,TIGER200레버리지,9690,-140,-1.42,9699.38,9735,9765,9600,24989,242727520,30039000000,3100000
123310,TIGER200인버스,9740,65,0.67,9730.1,9750,9780,9690,15563,151731270,15584000000,1600000
108590,TREX 200,22615,-170,-0.75,22639.07,22635,22635,22615,51,1153385,98375250000,4350000
097750,TREX 중소형가치,5530,-50,-0.9,5570.93,5530,5530,5530,50,276500,3649800000,660000
122090,아리랑 KOSPI50,14695,-145,-0.98,14732.05,14710,14710,14695,47,690680,35708850000,2430000
