단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,10815,-255,-2.3,10865.38,11075,11075,10815,212427,2317530110,9084600000,840000
069660,KOSEF 200,24460,10,0.04,24472.71,24470,24525,24400,318468,7784760756,174889000000,7150000
091190,KOSEF Banks,9145,160,1.78,9181.63,8990,9145,8990,1614,14574550,4938300000,540000
091200,KOSEF IT,12000,-100,-0.83,12075.26,12080,12080,11980,184,2210835,10080000000,840000
100910,KOSEF KRX100,3960,5,0.13,3960.82,3960,3970,3960,12,47570,38016000000,9600000
104530,KOSEF 고배당,7735,-65,-0.83,7727.4,7850,7850,7735,3504,27215895,8508500000,1100000
114470,KOSEF 국고채,105620,-55,-0.05,105590.18,105740,105770,105620,6433,680060405,389737800000,3690000
130730,KOSEF 단기자금,100640,-20,-0.02,100641.54,100655,100670,100640,5873,591121255,185177600000,1840000
104520,KOSEF 블루칩,6290,-5,-0.08,6307.97,6350,6350,6280,14372,90878160,30821000000,4900000
123930,KOSEF 인버스,9245,-60,-0.64,9236.89,9245,9265,9215,9663,89205365,10169500000,1100000
122260,KOSEF 통안채,103295,-35,-0.03,103281.33,103330,103345,103295,10516,1086624740,227249000000,2200000
105780,KStar 5대그룹주,4745,-10,-0.21,4758.16,4755,4780,4745,131997,628298765,18980000000,4000000
114100,KStar 국고채,105560,-40,-0.04,105507.7,105635,105710,105560,4110,434230025,247010400000,2340000
123760,KStar 레버리지,11200,-10,-0.09,11196.55,11270,11275,11190,4378,49181195,26880000000,2400000
108480,KStar 코스닥엘리트30,1885,-5,-0.26,1881.73,1900,1905,1870,17624,33296950,49010000000,26000000
117740,PREX LG그룹&,11785,-70,-0.59,11841.72,11850,11850,11780,7901,93221050,23570000000,2000000
129270,PREX 네오밸류,5945,65,1.11,5927.79,5900,5950,5900,6129,36192930,17240500000,2900000
091210,TIGER KRX100,39495,105,0.27,39692.38,39420,39495,39420,57,2250185,11848500000,300000
130680,TIGER WTI선물,9740,20,0.21,9745.62,9815,9815,9735,8163,79733230,11688000000,1200000
114820,TIGER 국채3,105910,280,0.27,105857.52,105910,105910,105910,2,211820,111205500000,1050000
105010,TIGER 라틴,5445,40,0.74,5455.02,5445,5445,5445,78,424710,15246000000,2800000
098560,TIGER 미디어통신,8745,70,0.81,8726.53,8675,8745,8675,76,661100,8570100000,980000
091230,TIGER 반도체,16620,-85,-0.51,16578.25,16750,16750,16620,360,6022200,30580800000,1840000
105020,TIGER 브릭스,5900,5,0.08,5980.76,5910,5995,5900,2452,14658115,12390000000,2100000
097710,TIGER 순수가치,15210,95,0.63,15166.32,15160,15265,15160,4,60850,11863800000,780000
091220,TIGER 은행,9150,205,2.29,9144.38,8945,9210,8945,2235,20382865,29463000000,3220000
097720,TIGER 중형가치,8440,40,0.48,8380.92,8440,8440,8440,3,25320,10128000000,1200000
117690,TIGER 차이나,11570,-70,-0.6,11666.54,11560,11570,11560,15,173430,10413000000,900000
122390,TIGER 코스닥프리미어,16230,-90,-0.55,16328.52,16455,16455,16220,2150,35227385,72385800000,4460000
102110,TIGER200,24415,-10,-0.04,24484.47,24485,24515,24410,153258,3747383365,268565000000,11000000
123320,TIGER200레버리지,11200,0,0,11225.93,11210,11280,11200,10499,117856135,12320000000,1100000
123310,TIGER200인버스,9030,0,0,9024.68,8975,9070,8975,682,6124190,9030000000,1000000
108590,TREX 200,24445,-5,-0.02,24518.84,24460,24530,24420,69201,1696845960,112447000000,4600000
097750,TREX 중소형가치,6195,0,0,6185.55,6200,6220,6000,11312,69392845,4088700000,660000
122090,아리랑 KOSPI50,15700,645,4.28,15697.33,15680,15750,15665,1143,17962175,150720000000,9600000
