단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16030,0,0,16138.71,16030,16030,16030,300,4809000,26930400000,1680000
107560,GIANT 현대차그룹,14730,130,0.89,14793.73,14845,14845,14515,2759,40566635,26072100000,1770000
120210,GREAT SRI,7920,150,1.93,7907.84,7920,7920,7920,1,7920,46015200000,5810000
110550,HiShares Gold,7135,-150,-2.06,7136.21,7275,7275,7000,8320,59044065,7135000000,1000000
124090,HiShares 보험,8695,5,0.06,8678.04,8690,8945,8680,7230,63304595,6086500000,700000
105270,KINDEX F15,5610,140,2.56,5648,0,0,0,0,0,10659000000,1900000
114460,KINDEX 국고채,103160,-25,-0.02,103162.68,103160,103160,103160,10,1031600,80464800000,780000
108450,KINDEX 삼성그룹주,7060,90,1.29,7043.24,7040,7060,6950,1360,9453090,24710000000,3500000
108440,KINDEX 코스닥스타,12770,85,0.67,12813.94,12690,12770,12690,399,5075505,17111800000,1340000
105190,KINDEX200,22525,405,1.83,22521.01,22315,22525,22120,156289,3505982770,157675000000,7000000
069500,KODEX 200,22575,340,1.53,22619.25,22340,22595,22220,1487769,33344168785,1566705000000,69400000
104580,KODEX Brazil,7630,30,0.39,7767.3,7650,7650,7595,360,2738590,3433500000,450000
099140,KODEX China H,18540,140,0.76,18427.28,18500,18595,18185,21200,389960145,114948000000,6200000
101280,KODEX Japan,8340,-60,-0.71,8324,8305,8340,8305,408,3395630,6672000000,800000
117700,KODEX 건설,4570,20,0.44,4543.78,4560,4590,4500,2501,11315605,4570000000,1000000
114260,KODEX 국고채,52045,-15,-0.03,52061.53,51905,52045,51905,1066,55466425,62454000000,1200000
122630,KODEX 레버리지,10965,335,3.15,11018.25,10760,10980,10605,4127959,44394145210,111843000000,10200000
091160,KODEX 반도체,17145,255,1.51,17194.86,17075,17200,16890,6745,114697485,18002250000,1050000
102780,KODEX 삼성그룹,5320,60,1.14,5330.73,5285,5335,5230,324863,1719646400,386764000000,72700000
117460,KODEX 에너지화학,9495,65,0.69,9480.06,9500,9500,9370,2162,20332005,5317200000,560000
091170,KODEX 은행,8605,290,3.49,8687,8395,8640,8365,12528,106730865,15058750000,1750000
114800,KODEX 인버스,9230,-155,-1.65,9240.18,9350,9400,9230,2943955,27438224565,95992000000,10400000
091180,KODEX 자동차,13395,165,1.25,13392.75,13440,13440,13165,10132,134499185,14064750000,1050000
102960,KODEX 조선,15860,10,0.06,15867.29,16000,16150,15760,2716,43402360,4440800000,280000
102970,KODEX 증권,8335,140,1.71,8377.69,8220,8345,8220,5737,47503120,6251250000,750000
117680,KODEX 철강,9120,15,0.16,9132.87,9105,9205,9060,245,2236785,5745600000,630000
069660,KOSEF 200,22500,395,1.79,22508.28,22285,22500,22025,61249,1368307825,164250000000,7300000
091190,KOSEF Banks,8865,345,4.05,8903.64,8590,8865,8590,492,4293020,4787100000,540000
091200,KOSEF IT,12530,200,1.62,12582.13,12330,12530,12330,397,4931545,8520400000,680000
100910,KOSEF KRX100,3620,60,1.69,3616.98,3575,3620,3565,1081,3891745,35838000000,9900000
