단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KStar 5대그룹주,4200,5,0.12,4193.31,4115,4200,4100,1010,4175030,15960000000,3800000
114100,KStar 국고채,104280,5,0,104265.76,104250,104280,104250,670,69855000,306583200000,2940000
123760,KStar 레버리지,8575,-190,-2.17,8587.28,8605,8605,8360,104450,886699945,20580000000,2400000
108480,KStar 코스닥엘리트30,1795,15,0.84,1791.15,1755,1795,1755,9515,17008015,46670000000,26000000
117740,PREX LG그룹&,10905,-60,-0.55,10961.72,10800,10920,10675,775,8399580,27262500000,2500000
091210,TIGER KRX100,34175,-270,-0.78,34298.74,33820,34175,33820,1002,34242870,10252500000,300000
114820,TIGER 국채3,104670,60,0.06,104655.27,104570,104670,104570,11,1150470,109903500000,1050000
105010,TIGER 라틴,4910,-30,-0.61,4864.24,5095,5095,4910,14,68975,13748000000,2800000
098560,TIGER 미디어통신,8740,-75,-0.85,8767.69,8780,8780,8740,10,87720,5244000000,600000
091230,TIGER 반도체,16945,-85,-0.5,17072.74,17030,17035,16570,1518,25378070,27789800000,1640000
105020,TIGER 브릭스,5420,-25,-0.46,5368.04,5445,5445,5240,236,1251540,11382000000,2100000
097710,TIGER 순수가치,12965,-105,-0.8,13022.51,12925,12965,12790,379,4867855,10112700000,780000
091220,TIGER 은행,8060,-165,-2.01,8220.47,8225,8225,8060,51,417660,28854800000,3580000
097720,TIGER 중형가치,6870,-115,-1.65,7001.63,6870,6870,6870,70,480900,8244000000,1200000
117690,TIGER 차이나,10680,210,2.01,10541.55,10760,10760,10570,1263,13485360,10146000000,950000
122390,TIGER 코스닥프리미어,15640,50,0.32,15634.87,15450,15640,15450,4,62105,47232800000,3020000
102110,TIGER200,21275,-205,-0.95,21309.63,21160,21275,20980,355025,7507995785,203176250000,9550000
123320,TIGER200레버리지,8570,-200,-2.28,8594.67,8595,8600,8370,28537,242040285,26567000000,3100000
123310,TIGER200인버스,10420,60,0.58,10435.4,10640,10640,10420,25258,265357910,32302000000,3100000
108590,TREX 200,21290,-220,-1.02,21320.18,21085,21290,21000,7188,151614010,81966500000,3850000
097750,TREX 중소형가치,5350,-45,-0.83,5359.59,5385,5385,5285,322,1719555,3531000000,660000
122090,아리랑 KOSPI50,13900,-145,-1.03,13949.9,14030,14030,13800,1550,21537940,100080000000,7200000
