단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,8880,-30,-0.34,8886.73,8830,8895,8830,1042955,9253274350,104784000000,11800000
091180,KODEX 자동차,14150,30,0.21,14126.28,14120,14170,13985,7278,102235735,14857500000,1050000
102960,KODEX 조선,16580,-90,-0.54,16595.6,16800,16845,16530,4399,73120395,4642400000,280000
102970,KODEX 증권,9245,-10,-0.11,9205.81,9300,9345,9245,10616,98767730,6471500000,700000
117680,KODEX 철강,9950,195,2,9938.88,10050,10050,9820,482,4783380,6268500000,630000
069660,KOSEF 200,23410,105,0.45,23427.08,23370,23420,23340,428342,10014642995,230588500000,9850000
091190,KOSEF Banks,9020,10,0.11,9017.86,9120,9120,9020,1132,10312975,3247200000,360000
091200,KOSEF IT,12355,225,1.85,12365.64,12070,12400,12070,979,12071670,8401400000,680000
100910,KOSEF KRX100,3795,25,0.66,3786.29,3790,3800,3790,255,967360,36432000000,9600000
104530,KOSEF 고배당,6825,95,1.41,6807.9,6740,6825,6730,276,1864770,5118750000,750000
114470,KOSEF 국고채,103750,-35,-0.03,103757.85,103750,103775,103715,2642,274048880,382837500000,3690000
130730,KOSEF 단기자금,100055,15,0.01,100035.2,100040,100060,100035,5581,558307230,170093500000,1700000
104520,KOSEF 블루칩,5985,30,0.5,5972.91,6000,6000,5945,4292,25595085,27531000000,4600000
123930,KOSEF 인버스,9670,-50,-0.51,9675.4,9675,9685,9660,5922,57299045,10637000000,1100000
122260,KOSEF 통안채,102440,15,0.01,102403.71,102420,102440,102400,5884,602638700,230490000000,2250000
105780,KStar 5대그룹주,4660,50,1.08,4674.78,4685,4685,4630,142,658940,17708000000,3800000
114100,KStar 국고채,103750,-30,-0.03,103719.81,103695,103750,103655,3100,321420500,305025000000,2940000
123760,KStar 레버리지,10390,115,1.12,10339.65,10355,10390,10320,55161,570916895,24936000000,2400000
108480,KStar 코스닥엘리트30,1775,-5,-0.28,1783.8,1775,1800,1775,4548,8118270,46150000000,26000000
117740,PREX LG그룹&,11745,5,0.04,11803.55,10200,11870,10200,36128,423738460,27600750000,2350000
129270,PREX 네오밸류,5675,35,0.62,5697.3,5680,5680,5665,26,147470,15322500000,2700000
091210,TIGER KRX100,37815,130,0.34,37961.21,37815,37815,37815,10,378150,11344500000,300000
130680,TIGER WTI선물,10150,195,1.96,10177.52,10140,10170,10120,15684,158889330,10150000000,1000000
114820,TIGER 국채3,104120,-50,-0.05,104134.43,104120,104120,104120,2,208240,109326000000,1050000
105010,TIGER 라틴,5365,-20,-0.37,5452.01,5305,5375,5305,104,556295,15022000000,2800000
098560,TIGER 미디어통신,8420,-25,-0.3,8423.61,8415,8455,8410,236,1987245,8251600000,980000
091230,TIGER 반도체,17085,110,0.65,17096.75,17020,17205,17020,1839,31611135,31778100000,1860000
105020,TIGER 브릭스,5915,50,0.85,5968.56,5645,5915,5645,928,5381310,12421500000,2100000
097710,TIGER 순수가치,13730,-120,-0.87,13799.35,13870,13870,13715,110,1511125,10709400000,780000
091220,TIGER 은행,8980,-25,-0.28,8967.77,9050,9180,8980,121,1093130,28915600000,3220000
097720,TIGER 중형가치,7535,-65,-0.86,7579.05,7525,7540,7525,50,376675,9042000000,1200000
117690,TIGER 차이나,11680,10,0.09,11707.98,11675,11680,11675,158,1845190,10512000000,900000
122390,TIGER 코스닥프리미어,15320,25,0.16,15311.58,15420,15430,15320,1754,26932800,65876000000,4300000
102110,TIGER200,23415,125,0.54,23441.49,23395,23420,23355,163510,3824368480,259906500000,11100000
123320,TIGER200레버리지,10340,55,0.53,10361.78,10370,10375,10305,12090,125208165,16544000000,1600000
123310,TIGER200인버스,9400,-25,-0.27,9401.78,9410,9420,9400,12731,119841550,11280000000,1200000
108590,TREX 200,23475,235,1.01,23462.53,23475,23475,23475,50,1173750,100942500000,4300000
097750,TREX 중소형가치,5695,50,0.89,5653.38,5675,5695,5675,11,62445,3758700000,660000
122090,아리랑 KOSPI50,15195,80,0.53,15241.1,15310,15310,15185,1181,17944060,103022100000,6780000
