단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15545,185,1.2,15581.83,15445,15545,15445,130,2017850,24561100000,1580000
107560,GIANT 현대차그룹,15305,230,1.53,15241.05,15605,15605,14960,8403,128277505,20202600000,1320000
120210,GREAT SRI,7935,95,1.21,7942.84,7885,7935,7885,1603,12673715,38881500000,4900000
110550,HIT 골드,7135,50,0.71,7165.49,7175,7180,7085,1147,8172940,7135000000,1000000
124090,HIT 보험,8445,80,0.96,8457.08,8370,8445,8330,666,5564885,8445000000,1000000
105270,KINDEX F15,5540,15,0.27,5587.11,5520,5545,5420,7807,43148540,10526000000,1900000
114460,KINDEX 국고채,104100,100,0.1,104145.36,104100,104100,104100,1,104100,81198000000,780000
108450,KINDEX 삼성그룹주,7240,85,1.19,7282.14,7195,7240,7115,15194,109473980,25340000000,3500000
108440,KINDEX 코스닥스타,12695,165,1.32,12691.5,12630,12700,12610,2751,34789560,17011300000,1340000
105190,KINDEX200,22710,185,0.82,22799.31,22620,22710,22430,510013,11580916835,193035000000,8500000
069500,KODEX 200,22780,255,1.13,22847.25,22600,22780,22510,1212942,27495046125,1667496000000,73200000
104580,KODEX Brazil,7625,-5,-0.07,7700.87,7670,7720,7600,1228,9347715,3431250000,450000
099140,KODEX China H,18185,15,0.08,18287.83,18120,18220,18065,15491,280498460,109110000000,6000000
101280,KODEX Japan,8165,-35,-0.43,8265.69,8120,8265,8120,63,514560,3266000000,400000
117700,KODEX 건설,4890,-35,-0.71,4783.58,4900,4900,4770,4273,20549055,4890000000,1000000
114260,KODEX 국고채,52540,25,0.05,52567.64,52530,52560,52515,1818,95514560,66200400000,1260000
122630,KODEX 레버리지,11105,235,2.16,11164.08,10945,11130,10855,2057113,22593116815,113271000000,10200000
091160,KODEX 반도체,16220,410,2.59,16245.3,15835,16220,15835,8213,132833635,17031000000,1050000
102780,KODEX 삼성그룹,5405,75,1.41,5404.44,5370,5420,5315,444495,2398908340,388619500000,71900000
117460,KODEX 에너지화학,10395,200,1.96,10364.65,10195,10395,10100,3715,37903455,5821200000,560000
091170,KODEX 은행,8530,30,0.35,8454.35,8545,8545,8380,13459,113710785,14501000000,1700000
114800,KODEX 인버스,9150,-100,-1.08,9175.1,9200,9270,9145,2239238,20618009730,114375000000,12500000
091180,KODEX 자동차,13290,140,1.06,13253.34,13150,13290,13030,4175,54965260,13954500000,1050000
102960,KODEX 조선,17660,305,1.76,17646.29,17200,17660,17200,2752,48286220,4944800000,280000
102970,KODEX 증권,8900,135,1.54,8892.53,8820,8900,8745,11334,99597505,6675000000,750000
