단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17200,730,4.43,17152.21,16690,17200,16690,1108,18902390,31304000000,1820000
107560,GIANT 현대차그룹,12335,100,0.82,12349.27,12235,12335,12140,34989,431667005,23313150000,1890000
120210,GREAT SRI,7810,75,0.97,7852.85,7815,7815,7785,46552,362540215,36082200000,4620000
110550,HiShares Gold,6375,-5,-0.08,6372.84,6445,6445,6345,2451,15615600,11475000000,1800000
105270,KINDEX F15,5835,40,0.69,5873.59,0,0,0,0,0,11670000000,2000000
114460,KINDEX 국고채,101485,-230,-0.23,101517.5,101530,101530,101465,200,20299550,112648350000,1110000
108450,KINDEX 삼성그룹주,6770,120,1.8,6875.17,6695,6785,6695,190117,1292547175,32496000000,4800000
108440,KINDEX 코스닥스타,13285,410,3.18,13269.01,13025,13285,13025,501,6616525,15144900000,1140000
105190,KINDEX200,22550,85,0.38,22631.83,22390,22585,22390,58738,1325723895,198440000000,8800000
105450,KODEX 15,3895,45,1.17,3894.54,3870,3895,3855,1014,3923830,5842500000,1500000
069500,KODEX 200,22710,135,0.6,22809.49,22575,22750,22575,883268,20030894705,1301283000000,57300000
104580,KODEX Brazil,8490,50,0.59,8403.19,8305,8495,8305,3001,25315775,5943000000,700000
099140,KODEX China H,19340,260,1.36,19340.24,19340,19570,19225,88927,1728307095,146984000000,7600000
101280,KODEX Japan,8265,-45,-0.54,8228.49,8105,8270,8105,1148,9391625,6612000000,800000
117700,KODEX 건설,5710,90,1.6,5687.72,5620,5710,5620,1394,7938720,5710000000,1000000
114260,KODEX 국고채,51215,-85,-0.17,51218.29,51275,51290,51190,565,28949905,30729000000,600000
091160,KODEX 반도체,15860,400,2.59,15854.54,15535,15860,15535,7716,121387025,15067000000,950000
102780,KODEX 삼성그룹,5055,75,1.51,5078.93,4980,5070,4980,543217,2736954725,255783000000,50600000
117460,KODEX 에너지화학,8200,0,0,8205.34,8200,8235,8185,3553,29143195,2296000000,280000
091170,KODEX 은행,9095,95,1.06,9095.44,9005,9110,9005,9727,88263105,8640250000,950000
114800,KODEX 인버스,9385,-75,-0.79,9439.72,9470,9475,9385,358831,3378614820,49740500000,5300000
091180,KODEX 자동차,11000,55,0.5,10997.83,10955,11000,10855,3838,41965555,8800000000,800000
102960,KODEX 조선,13405,-100,-0.74,13421.48,13500,13505,13385,1334,17925285,4825800000,360000
102970,KODEX 증권,9360,360,4,9366.24,9000,9360,9000,19680,181928845,7020000000,750000
117680,KODEX 철강,9330,15,0.16,9310.65,9315,9345,9275,1201,11175845,5224800000,560000
069660,KOSEF 200,22550,140,0.62,22618.48,22500,22575,22455,1785984,40188679545,98092500000,4350000
091190,KOSEF Banks,9265,140,1.53,9249.66,9180,9265,9180,416,3828370,5003100000,540000
091200,KOSEF IT,12300,285,2.37,12336.87,12200,12800,12115,2630,32122455,7872000000,640000
100910,KOSEF KRX100,3635,20,0.55,3643.73,3615,3635,3615,377,1367115,35986500000,9900000
104530,KOSEF 고배당,6150,10,0.16,6155.41,6140,6150,5710,2588,15681200,4612500000,750000
114470,KOSEF 국고채,101440,-200,-0.2,101484.83,101590,101590,101415,785403,79725985000,404745600000,3990000
104520,KOSEF 블루칩,5485,55,1.01,5482.91,5430,5485,5430,2076,11312515,15358000000,2800000
097740,KOSEF 중형순수가치,13200,30,0.23,13222.07,13170,13200,13100,264,3473065,3696000000,280000
105780,KStar 5대그룹주,4200,20,0.48,4224.83,4180,4200,4150,2020,8441600,17640000000,4200000
114100,KStar 국고채,101450,-230,-0.23,101494.23,101580,101580,101420,2545,258227895,246523500000,2430000
108480,KStar 코스닥엘리트30,1815,60,3.42,1814.89,1760,1815,1760,29429,52862065,50094000000,27600000
117740,PREX LG그룹&,11395,230,2.06,11366.99,11190,11395,11190,13131,148442260,27348000000,2400000
091210,TIGER KRX100,36430,260,0.72,36534.37,36100,36435,36100,886,32136595,11475450000,315000
114820,TIGER 국채3,101970,-220,-0.22,102004.46,101970,101970,101970,3,305910,122364000000,1200000
105010,TIGER 라틴,5490,85,1.57,5477.7,5255,5490,5255,989,5257970,20862000000,3800000
098560,TIGER 미디어통신,8695,50,0.58,8718.83,8670,8700,8670,213,1847090,5564800000,640000
091230,TIGER 반도체,15955,415,2.67,15975.02,15520,15955,15520,1032,16348930,26166200000,1640000
105020,TIGER 브릭스,5895,-30,-0.51,5915.59,5710,5900,5710,1186,6925515,12379500000,2100000
097710,TIGER 순수가치,13450,70,0.52,13439.05,13425,13450,13425,460,6184725,10491000000,780000
091220,TIGER 은행,9140,100,1.11,9173.55,9030,9165,9030,1291,11788485,33269600000,3640000
097720,TIGER 중형가치,7075,45,0.64,7058.51,7075,7080,7070,910,6437460,8490000000,1200000
117690,TIGER 차이나,11440,240,2.14,11414.49,11555,11555,11440,274,3153060,11440000000,1000000
102110,TIGER200,22515,110,0.49,22613.66,22705,22705,22405,202269,4548589910,171114000000,7600000
108590,TREX 200,22515,100,0.45,22584.61,22515,22515,22515,4,90060,115952250000,5150000
097750,TREX 중소형가치,5625,85,1.53,5617.7,5540,5625,5540,31,173045,3881250000,690000
