단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15360,-90,-0.58,15326.94,15300,15360,15135,2351,35815360,24268800000,1580000
107560,GIANT 현대차그룹,15075,-125,-0.82,14933.87,15200,15215,15000,8041,121900010,19899000000,1320000
120210,GREAT SRI,7840,-180,-2.24,7844.44,7885,7930,7840,1044,8185170,38416000000,4900000
110550,HIT 골드,7085,130,1.87,7087.3,7155,7155,7050,7117,50449905,7085000000,1000000
124090,HIT 보험,8365,-190,-2.22,8350.5,8430,8510,8365,2981,25209280,5855500000,700000
105270,KINDEX F15,5525,-115,-2.04,5541.03,5575,5590,5525,4521,25084230,10497500000,1900000
114460,KINDEX 국고채,104000,150,0.14,104061.63,104000,104000,104000,2000,208000000,81120000000,780000
108450,KINDEX 삼성그룹주,7155,-125,-1.72,7149.61,7160,7205,7140,16658,119644375,25042500000,3500000
108440,KINDEX 코스닥스타,12530,-105,-0.83,12490.02,12575,12575,12515,17400,218193415,16790200000,1340000
105190,KINDEX200,22525,-380,-1.66,22495.32,22600,22655,22470,15467,349926125,195967500000,8700000
069500,KODEX 200,22525,-415,-1.81,22532.82,22700,22735,22525,2357874,53444315180,1655587500000,73500000
104580,KODEX Brazil,7630,-120,-1.55,7685.64,7750,7750,7550,933,7145900,3433500000,450000
099140,KODEX China H,18170,-230,-1.25,18263.99,18370,18370,18120,11248,204779745,109020000000,6000000
101280,KODEX Japan,8200,-65,-0.79,8311.8,8265,8270,8200,874,7188840,3280000000,400000
117700,KODEX 건설,4925,-30,-0.61,4731.66,4945,4945,4725,10789,51668480,4925000000,1000000
114260,KODEX 국고채,52515,80,0.15,52524.65,52480,52610,52450,86867,4561016055,63018000000,1200000
122630,KODEX 레버리지,10870,-410,-3.63,10947.98,11045,11090,10870,2423623,26689826200,110874000000,10200000
091160,KODEX 반도체,15810,-175,-1.09,15764.26,15850,15925,15595,4517,71462700,16600500000,1050000
102780,KODEX 삼성그룹,5330,-25,-0.47,5294.29,5275,5380,5270,748927,3997008780,382694000000,71800000
117460,KODEX 에너지화학,10195,-305,-2.9,10113.73,10280,10330,10180,4566,46732540,5709200000,560000
091170,KODEX 은행,8500,-240,-2.75,8463.68,8650,8650,8500,10459,89271660,14450000000,1700000
114800,KODEX 인버스,9250,155,1.7,9251.57,9190,9250,9165,2287250,21029603565,115625000000,12500000
091180,KODEX 자동차,13150,-100,-0.75,13041.47,13250,13295,12990,4892,64474205,13807500000,1050000
102960,KODEX 조선,17355,-340,-1.92,17293.87,16910,17500,16910,4067,70376530,4859400000,280000
102970,KODEX 증권,8765,-235,-2.61,8734.66,8840,8840,8720,7694,67462955,6573750000,750000
117680,KODEX 철강,9605,-485,-4.81,9616.01,10080,10080,9605,2508,24644870,6051150000,630000
069660,KOSEF 200,22440,-460,-2.01,22474.32,22825,22825,22440,131851,2967072450,329868000000,14700000
091190,KOSEF Banks,8735,-155,-1.74,8679.6,8735,8735,8735,1,8735,3144600000,360000
091200,KOSEF IT,11740,-135,-1.14,11741.2,11870,11870,11740,205,2430210,7983200000,680000
100910,KOSEF KRX100,3660,-50,-1.35,3626.92,3660,3675,3655,308,1128055,35136000000,9600000
104530,KOSEF 고배당,6805,-155,-2.23,6763.68,6845,6850,6785,435,2970760,5103750000,750000
114470,KOSEF 국고채,104070,120,0.12,104130.29,103950,104195,103950,6454,671919420,415239300000,3990000
130730,KOSEF 단기자금,100130,35,0.03,100105.49,100110,100135,100110,5505,551239220,170221000000,1700000
104520,KOSEF 블루칩,5800,-70,-1.19,5754.47,5700,5835,5700,6814,39621745,26680000000,4600000
123930,KOSEF 인버스,10095,200,2.02,10072.82,10095,10095,9995,11056,110693460,11104500000,1100000
122260,KOSEF 통안채,102540,75,0.07,102504.31,102435,102540,102435,5358,549377865,214308600000,2090000
105780,KStar 5대그룹주,4420,-105,-2.32,4415.49,4520,4520,4420,20738,92513290,16796000000,3800000
114100,KStar 국고채,104065,130,0.13,104090.84,104055,104065,103970,2100,218447125,305951100000,2940000
123760,KStar 레버리지,9515,-375,-3.79,9528.95,9540,9710,9515,20497,197943645,22836000000,2400000
108480,KStar 코스닥엘리트30,1725,-15,-0.86,1729.13,1710,1735,1705,2198,3785465,48300000000,28000000
117740,PREX LG그룹&,11290,-155,-1.35,11208.41,11100,11445,11100,7759,87859980,22580000000,2000000
129270,PREX 네오밸류,5475,-125,-2.23,5469.46,5520,5520,5475,789,4334545,14782500000,2700000
091210,TIGER KRX100,36540,-575,-1.55,36372.47,36790,36795,36530,34,1243565,10962000000,300000
130680,TIGER WTI선물,9980,-135,-1.33,9946.85,10070,10070,9910,11024,109862605,9980000000,1000000
114820,TIGER 국채3,104605,335,0.32,104493.37,104605,104605,104605,35,3661175,109835250000,1050000
105010,TIGER 라틴,5300,-130,-2.39,5281.98,5365,5365,5300,124,657325,14840000000,2800000
098560,TIGER 미디어통신,8215,-150,-1.79,8204.34,8250,8280,8215,1190,9815280,9693700000,1180000
091230,TIGER 반도체,16100,-175,-1.08,16025.39,16150,16180,15965,1242,19978520,29946000000,1860000
105020,TIGER 브릭스,5820,-120,-2.02,5775.98,5965,5965,5760,169,987165,12222000000,2100000
097710,TIGER 순수가치,13640,-165,-1.2,13470.23,13670,13670,13620,102,1389310,10639200000,780000
091220,TIGER 은행,8695,-220,-2.47,8636.67,8765,8775,8695,190,1658470,27997900000,3220000
097720,TIGER 중형가치,7425,-200,-2.62,7405.49,7435,7510,7425,77,572295,8910000000,1200000
117690,TIGER 차이나,11520,-110,-0.95,11489.64,11575,11595,11505,801,9262285,10368000000,900000
122390,TIGER 코스닥프리미어,14870,-140,-0.93,14860.17,14825,14925,14795,622,9275830,66022800000,4440000
102110,TIGER200,22495,-420,-1.83,22494.22,22710,22710,22495,231881,5244644070,277813250000,12350000
123320,TIGER200레버리지,9560,-360,-3.63,9531.45,9900,9900,9525,7153,69052880,15296000000,1600000
123310,TIGER200인버스,9765,170,1.77,9788.56,9850,9850,9705,25926,251971475,11718000000,1200000
108590,TREX 200,22490,-445,-1.94,22513.03,22645,22645,22490,51,1147145,110201000000,4900000
