단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15890,80,0.51,15825.95,15925,15925,15890,80,1272600,25424000000,1600000
107560,GIANT 현대차그룹,14315,-85,-0.59,14411.29,14340,14500,14295,2841,40796510,24478650000,1710000
120210,GREAT SRI,7600,-30,-0.39,7608.57,7630,7630,7600,12,91500,47348000000,6230000
110550,HiShares Gold,7640,100,1.33,7729.3,7545,7640,7540,11362,86270190,7640000000,1000000
124090,HiShares 보험,8055,45,0.56,8063.99,8015,8055,7995,2702,21662005,5638500000,700000
105270,KINDEX F15,5465,0,0,5465.89,0,0,0,0,0,10383500000,1900000
114460,KINDEX 국고채,103480,-20,-0.02,103447.77,0,0,0,0,0,80714400000,780000
108450,KINDEX 삼성그룹주,6730,-70,-1.03,6720.88,6825,6825,6705,214,1437995,23555000000,3500000
108440,KINDEX 코스닥스타,12510,0,0,12571.36,0,0,0,0,0,16263000000,1300000
105190,KINDEX200,21610,-55,-0.25,21583.39,21650,21655,21485,8725,188084760,132901500000,6150000
069500,KODEX 200,21640,-125,-0.57,21680.89,21770,21775,21555,1239375,26809864220,1510472000000,69800000
104580,KODEX Brazil,7430,80,1.09,7559.58,7365,7430,7365,1111,8197970,5201000000,700000
099140,KODEX China H,17950,-140,-0.77,18413.16,18090,18145,17860,70268,1262475050,143600000000,8000000
101280,KODEX Japan,8290,-25,-0.3,8326.7,8215,8310,8215,254,2102325,3316000000,400000
117700,KODEX 건설,4465,65,1.48,4466.68,4410,4525,4410,3508,15779780,3125500000,700000
114260,KODEX 국고채,52930,5,0.01,52916.22,52910,52930,52885,1467,77614880,63516000000,1200000
122630,KODEX 레버리지,10090,-115,-1.13,10130.43,10225,10240,10020,2648229,26764900975,106954000000,10600000
091160,KODEX 반도체,16525,-305,-1.81,16562.64,16970,16970,16490,4734,78606545,21482500000,1300000
102780,KODEX 삼성그룹,5125,-45,-0.87,5139.96,5205,5205,5115,308842,1589247175,391550000000,76400000
117460,KODEX 에너지화학,8660,45,0.52,8688.9,8700,8705,8640,1046,9079080,2424800000,280000
091170,KODEX 은행,8455,5,0.06,8520.18,8420,8615,8270,26121,221110250,10568750000,1250000
114800,KODEX 인버스,9695,70,0.73,9699.61,9610,9730,9610,2357150,22834953690,80468500000,8300000
091180,KODEX 자동차,13175,-75,-0.57,13149.28,13290,13310,13100,22549,296444300,11198750000,850000
102960,KODEX 조선,13570,-155,-1.13,13598.71,14160,14160,13505,3193,43416735,3799600000,280000
102970,KODEX 증권,7935,-25,-0.31,7928.24,7990,8000,7900,1547,12267245,5951250000,750000
117680,KODEX 철강,8140,115,1.43,8098.55,8020,8140,8000,685,5520425,5128200000,630000
069660,KOSEF 200,21540,-160,-0.74,21574.9,21540,21595,21435,78516,1690818400,166935000000,7750000
091190,KOSEF Banks,8700,60,0.69,8738.5,8535,8700,8535,11,95370,4698000000,540000
091200,KOSEF IT,12180,-220,-1.77,12254.3,12400,12400,12180,22,272360,8282400000,680000
100910,KOSEF KRX100,3465,-15,-0.43,3467.22,3485,3485,3465,60,208900,34303500000,9900000
104530,KOSEF 고배당,6020,0,0,6044.61,6030,6050,6000,1003,6045340,4515000000,750000
