단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16630,70,0.42,16711.29,16630,16630,16630,100,1663000,26275400000,1580000
107560,GIANT 현대차그룹,17975,65,0.36,17970.75,18000,18990,17820,20642,369977490,28580250000,1590000
120210,GREAT SRI,8590,130,1.54,8592.16,0,0,0,0,0,37280600000,4340000
110550,HIT 골드,7400,30,0.41,7453.54,7390,7440,7370,4702,34747210,7400000000,1000000
124090,HIT 보험,8440,5,0.06,8438.11,8450,8480,8435,354,2987490,6330000000,750000
105270,KINDEX F15,5940,95,1.63,5974.57,5895,5940,5895,3865,22899270,10692000000,1800000
114460,KINDEX 국고채,105505,-30,-0.03,105436.47,105575,105575,105505,65,6859675,82293900000,780000
131890,KINDEX 삼성그룹EW,11160,35,0.31,11152.74,11185,11190,11105,1392,15512325,20088000000,1800000
108450,KINDEX 삼성그룹SW,7745,145,1.91,7795.41,7665,7745,7650,19212,147763075,27882000000,3600000
108440,KINDEX 코스닥스타,13615,25,0.18,13571.5,13615,13615,13615,100,1361500,18244100000,1340000
105190,KINDEX200,24750,250,1.02,24852.36,24730,24810,24630,24484,605302585,164587500000,6650000
069500,KODEX 200,24850,335,1.37,24916.84,24685,24875,24680,1143408,28340909570,1973090000000,79400000
104580,KODEX Brazil,8000,30,0.38,8255.4,8000,8060,7970,3604,28828670,6000000000,750000
099140,KODEX China H,18940,105,0.56,18962.25,18900,19100,18865,36315,690368410,109852000000,5800000
101280,KODEX Japan,8250,65,0.79,8323.06,8280,8280,8140,365,2987440,3300000000,400000
117700,KODEX 건설,5770,40,0.7,5796.07,5900,5900,5745,9004,52222650,6347000000,1100000
132030,KODEX 골드선물(H),10285,220,2.19,10226.43,10225,10295,10220,12205,125198120,10285000000,1000000
114260,KODEX 국고채,53255,-20,-0.04,53217.41,53300,53300,53240,3019,160808200,73491900000,1380000
122630,KODEX 레버리지,13150,360,2.81,13224.29,13010,13170,12950,1692478,22095710210,134130000000,10200000
091160,KODEX 반도체,16400,270,1.67,16395.07,16150,16415,16150,8169,133085355,18040000000,1100000
102780,KODEX 삼성그룹,5495,45,0.83,5504.59,5500,5525,5460,774476,4250558425,410476500000,74700000
117460,KODEX 에너지화학,11310,295,2.68,11359.13,11290,11350,11185,6582,74213290,13458900000,1190000
091170,KODEX 은행,9080,30,0.33,9033.6,9055,9135,9000,125379,1133612640,20884000000,2300000
114800,KODEX 인버스,8365,-110,-1.3,8376.91,8390,8420,8350,1837683,15419199590,130494000000,15600000
