단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16000,100,0.63,16088.97,15900,16000,15900,1059,16894340,24640000000,1540000
107560,GIANT 현대차그룹,11640,130,1.13,11657.45,11520,11660,11520,540,6264745,21999600000,1890000
120210,GREAT SRI,7550,125,1.68,7550.82,7500,7550,7500,2001,15107500,39637500000,5250000
110550,HiShares Gold,6370,15,0.24,6409.81,6380,6400,6360,929,5925800,11466000000,1800000
105270,KINDEX F15,5730,135,2.41,5722.59,5730,5730,5730,10,57300,11460000000,2000000
114460,KINDEX 국고채,103085,-35,-0.03,103077.25,103065,103085,103065,1600,164934000,105146700000,1020000
108450,KINDEX 삼성그룹주,6635,70,1.07,6734.28,6565,6700,6565,372,2469715,27203500000,4100000
108440,KINDEX 코스닥스타,12580,170,1.37,12607.26,12450,12580,12450,39,488730,14341200000,1140000
105190,KINDEX200,21605,320,1.5,21660.54,21505,21700,21505,4826,104057255,178241250000,8250000
105450,KODEX 15,3770,30,0.8,3793.98,3755,3780,3755,206,777560,3958500000,1050000
069500,KODEX 200,21760,385,1.8,21794.34,21560,21805,21560,2941587,64026494940,1466624000000,67400000
104580,KODEX Brazil,7730,95,1.24,7594.87,7775,7775,7640,1388,10740855,5411000000,700000
099140,KODEX China H,17725,285,1.63,17527.21,17625,17740,17600,48370,855624585,141800000000,8000000
101280,KODEX Japan,8300,55,0.67,8310.17,8350,8350,8200,155,1282760,6640000000,800000
117700,KODEX 건설,5335,95,1.81,5366.14,5295,5385,5295,4237,22621810,5335000000,1000000
114260,KODEX 국고채,51990,-45,-0.09,52010.51,52035,52035,51980,135,7018745,62388000000,1200000
091160,KODEX 반도체,14180,335,2.42,14203.2,14010,14180,14000,9057,127453970,12762000000,900000
102780,KODEX 삼성그룹,4840,90,1.89,4846.8,4790,4845,4790,1005514,4843689570,300564000000,62100000
117460,KODEX 에너지화학,7820,150,1.96,7806.17,7750,7845,7750,1449,11319280,2189600000,280000
091170,KODEX 은행,8405,155,1.88,8451.74,8320,8470,8320,14539,122496390,7984750000,950000
114800,KODEX 인버스,9835,-175,-1.75,9832.36,9940,9945,9830,1230553,12152526420,48191500000,4900000
091180,KODEX 자동차,10360,65,0.63,10387.6,10375,10415,10335,3310,34357845,7770000000,750000
102960,KODEX 조선,14995,5,0.03,15004.73,15100,15225,14975,3520,52982085,5098300000,340000
102970,KODEX 증권,8455,95,1.14,8465.07,8410,8490,8405,6017,50813355,6341250000,750000
117680,KODEX 철강,8520,60,0.71,8486.21,8540,8575,8495,2421,20624955,4771200000,560000
069660,KOSEF 200,21635,395,1.86,21639.11,21550,21670,21475,553131,11968891840,276928000000,12800000
091190,KOSEF Banks,8610,255,3.05,8622.39,8610,8610,8570,43,369300,13431600000,1560000
091200,KOSEF IT,11345,240,2.16,11388.91,11110,11385,11110,178,2003155,7260800000,640000
100910,KOSEF KRX100,3490,55,1.6,3490.69,3450,3490,3450,368,1277990,34551000000,9900000
104530,KOSEF 고배당,6280,45,0.72,6282.75,6265,6285,6255,4188,26246770,4710000000,750000
114470,KOSEF 국고채,103085,-25,-0.02,103088.61,103100,103105,103030,7455,768325845,349458150000,3390000
104520,KOSEF 블루칩,5255,65,1.25,5258.64,5240,5265,5220,4855,25501045,21020000000,4000000
097740,KOSEF 중형순수가치,12315,90,0.74,12356.32,12285,12315,12285,88,1082065,2955600000,240000
122260,KOSEF 통안채,100615,30,0.03,100586.41,100585,100640,100585,5128,515957785,108664200000,1080000
105780,KStar 5대그룹주,3965,55,1.41,3993.91,3945,3995,3945,292,1163180,15860000000,4000000
114100,KStar 국고채,103110,-70,-0.07,103129.01,103225,103225,103070,2560,263957600,250557300000,2430000
108480,KStar 코스닥엘리트30,1705,20,1.19,1704.62,1675,1705,1675,2602,4419590,41602000000,24400000
117740,PREX LG그룹&,10450,235,2.3,10490.86,10215,10450,10215,37,385815,26125000000,2500000
091210,TIGER KRX100,34830,635,1.86,34955.86,0,0,0,0,0,10971450000,315000
114820,TIGER 국채3,103500,-30,-0.03,103553.24,103500,103500,103500,5,517500,117990000000,1140000
105010,TIGER 라틴,5070,75,1.5,5046.07,5100,5100,5055,212,1074655,19266000000,3800000
098560,TIGER 미디어통신,9030,180,2.03,9029.44,8970,9045,8970,329,2969860,5418000000,600000
091230,TIGER 반도체,14335,405,2.91,14342.52,14020,14350,14020,544,7789805,23509400000,1640000
105020,TIGER 브릭스,5500,55,1.01,5502.51,5460,5500,5460,507,2785000,11550000000,2100000
097710,TIGER 순수가치,13030,140,1.09,13017.1,12985,13050,12945,851,11088795,10163400000,780000
091220,TIGER 은행,8520,225,2.71,8555.7,8350,8585,8350,1056,9004270,30842400000,3620000
097720,TIGER 중형가치,6660,45,0.68,6647.42,6645,6660,6620,1572,10438805,7992000000,1200000
117690,TIGER 차이나,10620,100,0.95,10587.2,10645,10645,10620,780,8285350,10620000000,1000000
122390,TIGER 코스닥프리미어,15025,125,0.84,15120.76,15000,15025,14990,3045,45694300,39966500000,2660000
102110,TIGER200,21595,395,1.86,21622.86,21300,21635,21300,575560,12417225055,196514500000,9100000
108590,TREX 200,21595,405,1.91,21602.79,21515,21595,21515,50105,1083017075,103656000000,4800000
097750,TREX 중소형가치,5220,20,0.38,5249.24,5230,5230,5220,75,391800,3601800000,690000
122090,아리랑 KOSPI50,14265,245,1.75,14277.05,14200,14265,14190,18539,264107285,35947800000,2520000
