단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15390,-155,-1,15489.11,15390,15390,15390,1,15390,24316200000,1580000
107560,GIANT 현대차그룹,15275,-30,-0.2,15299.64,15400,15905,15000,6299,96854930,20163000000,1320000
120210,GREAT SRI,7920,-15,-0.19,7928.6,7825,7920,7825,103,806595,38808000000,4900000
110550,HIT 골드,7130,-5,-0.07,7185.22,7135,7155,7100,616,4391380,7130000000,1000000
124090,HIT 보험,8390,-55,-0.65,8395.92,8430,8430,8305,131,1098290,8390000000,1000000
105270,KINDEX F15,5515,-25,-0.45,5556.85,5495,5515,5435,4862,26637570,10478500000,1900000
114460,KINDEX 국고채,104120,20,0.02,104136.27,104120,104120,104120,30,3123600,81213600000,780000
108450,KINDEX 삼성그룹주,7235,-5,-0.07,7281.83,7205,7235,7115,4712,33803070,26046000000,3600000
108440,KINDEX 코스닥스타,12590,-105,-0.83,12591.18,12315,12660,12315,4652,58396065,16870600000,1340000
105190,KINDEX200,22640,-70,-0.31,22750.57,22000,22640,22000,519672,11772923535,189044000000,8350000
069500,KODEX 200,22730,-50,-0.22,22794.47,22725,22730,22375,1497251,33738289155,1636560000000,72000000
104580,KODEX Brazil,7650,25,0.33,7745.52,7630,7650,7600,1554,11822105,3442500000,450000
099140,KODEX China H,18450,265,1.46,18466.61,18050,18535,18040,14395,262572655,110700000000,6000000
101280,KODEX Japan,8265,100,1.22,8284.36,8260,8265,8180,131,1072745,3306000000,400000
117700,KODEX 건설,4740,-150,-3.07,4728.59,4885,4885,4715,4803,22713480,4740000000,1000000
114260,KODEX 국고채,52580,40,0.08,52563.09,52555,52585,52540,1349,70911200,66250800000,1260000
122630,KODEX 레버리지,11055,-50,-0.45,11110.91,11065,11075,10715,3342640,36393873315,117183000000,10600000
091160,KODEX 반도체,16270,50,0.31,16262.49,16220,16280,16000,4080,65735725,20337500000,1250000
102780,KODEX 삼성그룹,5410,5,0.09,5416.66,5385,5415,5320,655524,3531137535,388979000000,71900000
117460,KODEX 에너지화학,10500,105,1.01,10350.42,10340,10500,10235,1694,17698655,5880000000,560000
091170,KODEX 은행,8320,-210,-2.46,8286.19,8455,8455,8260,209129,1732788570,14144000000,1700000
114800,KODEX 인버스,9170,20,0.22,9195.59,9180,9325,9170,1982433,18333714025,112791000000,12300000
091180,KODEX 자동차,13360,70,0.53,13297.51,13290,13360,12990,3937,51944580,14028000000,1050000
102960,KODEX 조선,17950,290,1.64,17553.13,17590,17950,17125,1374,24411220,5026000000,280000
102970,KODEX 증권,8845,-55,-0.62,8884.39,8840,8845,8735,4891,43042185,6633750000,750000
117680,KODEX 철강,9760,-100,-1.01,9798.55,9860,9860,9600,889,8636295,6148800000,630000
069660,KOSEF 200,22625,-85,-0.37,22735.65,22795,22795,22290,119453,2688571125,332587500000,14700000
091190,KOSEF Banks,8425,-120,-1.4,8497.38,8440,8440,8425,210,1772250,3033000000,360000
091200,KOSEF IT,11815,-95,-0.8,12016.55,11950,11950,11800,542,6398960,8034200000,680000
100910,KOSEF KRX100,3630,-20,-0.55,3663.51,3645,3645,3600,161,581105,34848000000,9600000
104530,KOSEF 고배당,6860,15,0.22,6842.9,6845,6865,6775,303,2059420,5145000000,750000
114470,KOSEF 국고채,104190,30,0.03,104205.97,104215,104255,104135,5969,621959140,400089600000,3840000
130730,KOSEF 단기자금,100160,15,0.01,100148.94,100150,100160,100150,7473,748433650,170272000000,1700000
104520,KOSEF 블루칩,5840,-20,-0.34,5841.77,5965,5965,5755,819,4760395,26864000000,4600000
123930,KOSEF 인버스,10005,15,0.15,10013.44,10100,10160,10005,2614,26488960,11005500000,1100000
122260,KOSEF 통안채,102560,-10,-0.01,102552.76,102570,102580,102540,5406,554467285,214350400000,2090000
105780,KStar 5대그룹주,4505,-5,-0.11,4488.99,4465,4600,4425,16630,74949345,17119000000,3800000
114100,KStar 국고채,104185,30,0.03,104167.7,104215,104230,104125,3200,333363350,306303900000,2940000
123760,KStar 레버리지,9655,-75,-0.77,9663.73,9685,9685,9370,30048,285986980,23172000000,2400000
108480,KStar 코스닥엘리트30,1745,0,0,1739.19,1775,1775,1720,3726,6441370,45370000000,26000000
117740,PREX LG그룹&,11495,75,0.66,11437.22,11200,11500,11200,6308,72455105,22990000000,2000000
129270,PREX 네오밸류,5505,5,0.09,5516.96,5505,5505,5440,10233,55876555,14863500000,2700000
091210,TIGER KRX100,36625,15,0.04,36738.85,36525,36625,36525,6,219650,10987500000,300000
130680,TIGER WTI선물,9670,-35,-0.36,9596.91,9690,9695,9640,12926,125024230,9670000000,1000000
114820,TIGER 국채3,104500,20,0.02,104566.96,104500,104500,104500,10,1045000,109725000000,1050000
105010,TIGER 라틴,5340,40,0.75,5330.67,5340,5340,5340,2,10680,14952000000,2800000
098560,TIGER 미디어통신,8320,95,1.16,8365.07,8265,8320,8205,139,1151315,9817600000,1180000
091230,TIGER 반도체,16540,0,0,16532.79,16540,16540,16540,298,4928920,30764400000,1860000
105020,TIGER 브릭스,5855,35,0.6,5807.01,5940,5940,5785,202,1173140,12295500000,2100000
097710,TIGER 순수가치,13650,-25,-0.18,13610.11,0,0,0,0,0,10647000000,780000
091220,TIGER 은행,8500,-50,-0.58,8456.25,8545,8545,8400,184,1563745,27370000000,3220000
097720,TIGER 중형가치,7455,0,0,7491.35,0,0,0,0,0,8946000000,1200000
