단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16250,-200,-1.22,16258.37,16520,16520,16250,806,13201340,28600000000,1760000
107560,GIANT 현대차그룹,10995,120,1.1,11049.93,10945,11100,10875,1953,21492740,20780550000,1890000
120210,GREAT SRI,7485,-65,-0.86,7511.78,7560,7565,7485,35535,267606695,34580700000,4620000
110550,HiShares Gold,6365,10,0.16,6394.73,6350,6400,6350,2079,13233165,11457000000,1800000
105270,KINDEX F15,5720,20,0.35,5673.14,5700,5720,5675,421,2407525,11440000000,2000000
114460,KINDEX 국고채,102500,-10,-0.01,102475.24,102485,102500,102485,1200,122997000,113775000000,1110000
108450,KINDEX 삼성그룹주,6715,-50,-0.74,6784.74,6750,6750,6650,200884,1361943045,28874500000,4300000
108440,KINDEX 코스닥스타,12730,-50,-0.39,12696.55,12780,12820,12700,271,3458200,14512200000,1140000
105190,KINDEX200,21605,-155,-0.71,21586.29,21760,21780,21505,126898,2754227870,170679500000,7900000
105450,KODEX 15,3815,-25,-0.65,3808.69,3840,3840,3800,541,2067965,4005750000,1050000
069500,KODEX 200,21700,-185,-0.85,21746.59,21895,21975,21700,2014727,43929360126,1243410000000,57300000
104580,KODEX Brazil,7800,-80,-1.02,7563.86,7885,7885,6750,4217,32754265,5460000000,700000
099140,KODEX China H,17540,-40,-0.23,17286.62,17550,17590,17430,68730,1204354490,133304000000,7600000
101280,KODEX Japan,8600,-15,-0.17,8582.74,8750,8750,8540,70,601250,6880000000,800000
117700,KODEX 건설,5295,-25,-0.47,5256.97,5420,5420,5245,2049,10895110,5295000000,1000000
114260,KODEX 국고채,51720,0,0,51706.48,51900,51900,51675,1035,53504475,31032000000,600000
091160,KODEX 반도체,14735,-355,-2.35,14725.5,15000,15100,14735,8982,133741470,13261500000,900000
102780,KODEX 삼성그룹,4890,-50,-1.01,4896.36,4925,4960,4885,919632,4519040695,283620000000,58000000
117460,KODEX 에너지화학,7740,-50,-0.64,7706.99,7790,7840,7700,3385,26202100,2167200000,280000
091170,KODEX 은행,8240,-125,-1.49,8212.26,8300,8415,8210,16134,133902735,7416000000,900000
114800,KODEX 인버스,9845,65,0.66,9896.29,9770,9860,9735,794537,7787584085,52178500000,5300000
091180,KODEX 자동차,9700,95,0.99,9704.27,9605,9845,9545,10398,101328840,7275000000,750000
102960,KODEX 조선,14550,-420,-2.81,14520.05,14505,14935,14505,2391,35174940,4947000000,340000
102970,KODEX 증권,8625,-55,-0.63,8582.07,8680,8725,8580,6219,53644900,6037500000,700000
117680,KODEX 철강,8490,-95,-1.11,8460.86,8770,8770,8425,1803,15328420,4754400000,560000
069660,KOSEF 200,21500,-175,-0.81,21569.45,21695,21735,21485,236690,5117541611,96750000000,4500000
091190,KOSEF Banks,8350,-150,-1.76,8351.87,8450,8470,8350,83,699250,4509000000,540000
091200,KOSEF IT,11530,-15,-0.13,11509.92,11545,11600,11405,473,5444575,7379200000,640000
100910,KOSEF KRX100,3480,-15,-0.43,3470.4,3490,3505,3470,279,970750,34452000000,9900000
104530,KOSEF 고배당,6205,5,0.08,6172.64,6170,6230,6140,1042,6471200,4653750000,750000
114470,KOSEF 국고채,102490,0,0,102466.18,102420,102635,102395,15310,1568594980,347441100000,3390000
104520,KOSEF 블루칩,5295,15,0.28,5286.84,5280,5295,5240,235,1236700,18532500000,3500000
097740,KOSEF 중형순수가치,12495,-105,-0.83,12468.93,12540,12540,12460,146,1824305,3498600000,280000
122260,KOSEF 통안채,100170,-5,0,100171.43,100100,100180,100100,5685,569443990,100170000000,1000000
105780,KStar 5대그룹주,3950,-20,-0.5,3947.04,3975,3975,3920,730,2879420,15800000000,4000000
114100,KStar 국고채,102540,10,0.01,102505.25,102675,102675,102425,2905,297749015,249172200000,2430000
108480,KStar 코스닥엘리트30,1720,-25,-1.43,1715.63,1725,1750,1715,4584,7908385,44032000000,25600000
117740,PREX LG그룹&,10360,-70,-0.67,10387.54,10830,10830,10360,1281,13308645,25382000000,2450000
091210,TIGER KRX100,34760,-200,-0.57,34784.94,34960,38550,34695,616,21486320,10949400000,315000
114820,TIGER 국채3,102985,0,0,102956.56,0,0,0,0,0,123582000000,1200000
105010,TIGER 라틴,5045,-65,-1.27,5054.23,5075,5075,5000,168,847320,19171000000,3800000
098560,TIGER 미디어통신,9640,390,4.22,9589.47,9285,9840,9240,1280,12283365,5784000000,600000
091230,TIGER 반도체,14895,-345,-2.26,14848.92,15185,15185,14860,371,5590525,24427800000,1640000
105020,TIGER 브릭스,5355,-135,-2.46,5445.97,5640,5640,5345,809,4355435,11245500000,2100000
097710,TIGER 순수가치,12990,-160,-1.22,13136.53,13060,13060,12990,42,546420,10132200000,780000
091220,TIGER 은행,8270,-160,-1.9,8284.99,8385,8410,8270,1910,15863995,29937400000,3620000
097720,TIGER 중형가치,6640,-45,-0.67,6677.11,6640,6640,6640,85,564400,7968000000,1200000
117690,TIGER 차이나,10390,-60,-0.57,10393.78,10450,10450,10375,198,2058850,10390000000,1000000
102110,TIGER200,21520,-175,-0.81,21570.36,21735,21735,21515,528589,11436993535,160324000000,7450000
108590,TREX 200,21490,-165,-0.76,21536.43,18705,21600,18705,2182,46921655,88109000000,4100000
097750,TREX 중소형가치,5280,-65,-1.22,5303.32,5340,5345,5280,41,217775,3643200000,690000
122090,아리랑 KOSPI50,14200,-55,-0.39,14205.71,14395,14395,14200,55303,788708915,37062000000,2610000
