단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091190,KOSEF Banks,9475,0,0,9507.25,9475,9475,9475,1057,10015075,10801500000,1140000
091200,KOSEF IT,12410,90,0.73,12473.32,12410,12435,12350,806,9995735,8438800000,680000
100910,KOSEF KRX100,3650,10,0.27,3661.54,3640,3660,3640,764,2792205,36135000000,9900000
104530,KOSEF 고배당,6660,45,0.68,6667.35,6615,6660,6615,45,298125,4995000000,750000
114470,KOSEF 국고채,104080,5,0,104068.53,104050,104080,103960,10590,1101716570,368443200000,3540000
104520,KOSEF 블루칩,5550,40,0.73,5572.32,5545,5565,5535,1260,7010550,26640000000,4800000
123930,KOSEF 인버스,10135,-70,-0.69,10147.54,10205,10205,10110,25145,255221970,31418500000,3100000
097740,KOSEF 중형순수가치,13000,0,0,13096.09,13000,13000,13000,10,130000,2080000000,160000
122260,KOSEF 통안채,101720,-5,0,101733.09,101735,101740,101710,8801,895195500,152580000000,1500000
105780,KStar 5대그룹주,4255,30,0.71,4265.36,4230,4255,4225,321,1356860,17020000000,4000000
114100,KStar 국고채,104085,20,0.02,104069.84,104100,104100,103920,2769,288157005,315377550000,3030000
123760,KStar 레버리지,9710,145,1.52,9701.03,9660,9775,9630,77800,753819755,31072000000,3200000
108480,KStar 코스닥엘리트30,1750,35,2.04,1764.89,1760,1760,1740,820785,1449173500,42700000000,24400000
117740,PREX LG그룹&,11195,15,0.13,11261.48,11220,11220,11180,1701,19043060,27987500000,2500000
091210,TIGER KRX100,36410,40,0.11,36644.27,0,0,0,0,0,10923000000,300000
114820,TIGER 국채3,104435,65,0.06,104478.69,104435,104435,104435,2,208870,109656750000,1050000
105010,TIGER 라틴,5290,10,0.19,5261.66,5290,5290,5290,1,5290,20102000000,3800000
098560,TIGER 미디어통신,9055,0,0,9218.77,9055,9055,9055,41,371255,5433000000,600000
091230,TIGER 반도체,16380,200,1.24,16419.34,16290,16380,16290,1157,18881480,26863200000,1640000
105020,TIGER 브릭스,5795,-85,-1.45,5782.98,5800,5800,5790,1393,8072240,12169500000,2100000
097710,TIGER 순수가치,13880,165,1.2,13875.85,13790,13885,13790,48,666330,10826400000,780000
091220,TIGER 은행,9445,-15,-0.16,9441.05,9460,9575,9445,187,1773700,34002000000,3600000
097720,TIGER 중형가치,6970,15,0.22,7052.14,6970,6970,6970,1,6970,8364000000,1200000
117690,TIGER 차이나,10935,60,0.55,10993.06,10950,10950,10825,35,381340,10388250000,950000
122390,TIGER 코스닥프리미어,15360,260,1.72,15446.92,15270,15360,15270,10030,153290800,45465600000,2960000
102110,TIGER200,22710,165,0.73,22781.32,22640,22750,22595,377421,8554889090,228235500000,10050000
123320,TIGER200레버리지,9690,120,1.25,9702.78,9660,9750,9630,244782,2370701850,30039000000,3100000
123310,TIGER200인버스,9860,-55,-0.55,9861.42,9910,9910,9830,153943,1517518265,30566000000,3100000
108590,TREX 200,22730,150,0.66,22772.17,22620,22730,22610,110101,2497868620,109104000000,4800000
097750,TREX 중소형가치,5430,90,1.69,5439.74,5335,5430,5335,59,320035,3583800000,660000
122090,아리랑 KOSPI50,14900,40,0.27,14960.26,14745,14965,14740,8380,124587215,107280000000,7200000
