단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
100910,KOSEF KRX100,4290,-10,-0.23,4295.94,4290,4300,4290,2011,8642190,34749000000,8100000
104530,KOSEF 고배당,7760,40,0.52,7740.05,7730,7760,7715,2100,16241715,6596000000,850000
114470,KOSEF 국고채,104185,245,0.24,104147.17,104065,104200,103995,6358,661698155,384442650000,3690000
130730,KOSEF 단기자금,100200,15,0.01,100182.76,100200,100210,100190,5426,543734770,162324000000,1620000
104520,KOSEF 블루칩,6680,5,0.07,6673.56,6660,6700,6650,13987,93297935,26720000000,4000000
123930,KOSEF 인버스,8550,20,0.23,8541.81,8750,8750,8505,1378,11755425,6840000000,800000
122260,KOSEF 통안채,100260,-15,-0.01,100274.92,100275,100295,100260,16296,1633966010,200520000000,2000000
105780,KStar 5대그룹주,5250,-35,-0.66,5285.64,5300,5300,5245,68019,359619295,31500000000,6000000
114100,KStar 국고채,103970,115,0.11,104065.57,103885,103970,103865,3000,311768250,243289800000,2340000
123760,KStar 레버리지,13025,-80,-0.61,13044.89,12975,13220,12970,10149,132449620,31260000000,2400000
108480,KStar 코스닥엘리트30,2000,0,0,1999.73,2010,2010,1980,16153,32235965,52000000000,26000000
117740,PREX LG그룹&,12860,75,0.59,12850.86,12785,12865,12770,1201,15397625,21219000000,1650000
129270,PREX 네오밸류,6325,5,0.08,6321.27,6330,6330,6325,101,639325,18342500000,2900000
102110,TIGER 200,26460,-40,-0.15,26512.73,26460,26575,26410,188762,5001009140,288414000000,10900000
091210,TIGER KRX100,42805,80,0.19,42879.12,42805,42805,42805,17,727685,12841500000,300000
130680,TIGER WTI선물,10630,65,0.62,10636.77,10600,10670,10600,6699,71321220,7441000000,700000
097710,TIGER 가치주,16115,90,0.56,16152.46,16000,16195,15890,791,12688240,12569700000,780000
114820,TIGER 국채3,104360,110,0.11,104437.96,104360,104360,104360,2,208720,109578000000,1050000
133690,TIGER 나스닥100,11070,-70,-0.63,11067.76,11300,11300,11065,7242,80485765,7749000000,700000
105010,TIGER 라틴,5730,-5,-0.09,5697.47,5605,5730,5605,7,39810,16044000000,2800000
123320,TIGER 레버리지,13060,-45,-0.34,13051.76,13145,13170,12995,1737,22730145,14366000000,1100000
097720,TIGER 미드캡,8525,100,1.19,8513.49,8525,8525,8525,12,102300,9974250000,1170000
098560,TIGER 미디어통신,8670,40,0.46,8684.99,9450,9455,8630,8688,81950825,8496600000,980000
091230,TIGER 반도체,17350,-40,-0.23,17371.23,17300,17480,17300,188,3269990,31577000000,1820000
105020,TIGER 브릭스,6240,90,1.46,6117.58,6235,6240,6110,3320,20670375,13104000000,2100000
091220,TIGER 은행,9785,80,0.82,9744.77,9650,9790,9650,1185,11594815,30529200000,3120000
123310,TIGER 인버스,8340,35,0.42,8359.7,8305,8350,8305,64,531900,5004000000,600000
117690,TIGER 차이나,11945,-175,-1.44,11823.05,12070,12070,11945,1958,23527125,8361500000,700000
122390,TIGER 코스닥프리미어,16875,35,0.21,16892.8,16955,16960,16870,10,169280,78637500000,4660000
108590,TREX 200,26540,-55,-0.21,26598.81,26600,26620,26530,9,239315,122084000000,4600000
097750,TREX 중소형가치,6370,40,0.63,6365.87,6330,6370,6330,4123,26199695,4204200000,660000
122090,아리랑 KOSPI50,17165,-65,-0.38,17161.11,17130,17210,17065,1513,25925710,44800650000,2610000
