단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16165,140,0.87,16163.79,16150,16165,16150,281,4538165,25540700000,1580000
107560,GIANT 현대차그룹,17695,-35,-0.2,17783.89,17730,17800,17590,4444,78517920,24949950000,1410000
120210,GREAT SRI,8325,35,0.42,8323.47,8240,8325,8200,168134,1385548130,39044250000,4690000
110550,HIT 골드,7320,5,0.07,7406.2,7400,7400,7320,2804,20585220,7320000000,1000000
124090,HIT 보험,8360,-65,-0.77,8344.99,8550,8550,8335,3764,31678260,8360000000,1000000
105270,KINDEX F15,5675,0,0,5722.86,5675,5680,5665,809,4589380,10215000000,1800000
114460,KINDEX 국고채,105035,175,0.17,104990.76,104890,105035,104890,20,2099250,81927300000,780000
131890,KINDEX 삼성그룹EW,11170,-1610,-12.6,11180.75,11235,11960,11135,42592,476230745,18989000000,1700000
108450,KINDEX 삼성그룹SW,7580,60,0.8,7645.46,7600,7610,7555,922,6986825,27288000000,3600000
108440,KINDEX 코스닥스타,13545,135,1.01,13531.38,13550,13550,13520,152,2057985,18150300000,1340000
105190,KINDEX200,24115,180,0.75,24233.9,24155,24155,24055,13158,317524295,162776250000,6750000
069500,KODEX 200,24235,235,0.98,24282.65,24120,24245,24115,925412,22391188945,1890330000000,78000000
104580,KODEX Brazil,7730,-35,-0.45,7868.26,7780,7790,7700,945,7317255,3478500000,450000
099140,KODEX China H,18730,400,2.18,18800.73,18700,18770,18560,20891,390959935,112380000000,6000000
101280,KODEX Japan,8310,-10,-0.12,8405.58,8215,8320,8200,339,2782640,3324000000,400000
117700,KODEX 건설,5800,195,3.48,5775.32,5975,5975,5660,14523,83999880,5800000000,1000000
114260,KODEX 국고채,53015,80,0.15,52992.79,52935,53030,52915,3920,207698820,73160700000,1380000
122630,KODEX 레버리지,12475,195,1.59,12582.59,12430,12515,12395,2073888,25849865910,132235000000,10600000
091160,KODEX 반도체,16165,155,0.97,16091.85,16230,16300,16030,16636,268632185,16973250000,1050000
102780,KODEX 삼성그룹,5420,15,0.28,5424.37,5445,5465,5380,522754,2825769045,403248000000,74400000
117460,KODEX 에너지화학,11450,115,1.01,11444.67,11475,11475,11385,7964,91092965,12824000000,1120000
091170,KODEX 은행,8575,50,0.59,8569.06,8595,8595,8455,29517,251601450,19293750000,2250000
114800,KODEX 인버스,8580,-65,-0.75,8593.6,8600,8615,8575,1151579,9892849835,126126000000,14700000
091180,KODEX 자동차,15830,-25,-0.16,15897.35,16000,16000,15605,125299,1971111690,20579000000,1300000
102960,KODEX 조선,21045,750,3.7,20980.85,20790,21155,20650,10749,225229595,8838900000,420000
102970,KODEX 증권,9720,260,2.75,9715.72,9600,9745,9590,15009,145057945,10206000000,1050000
117680,KODEX 철강,10900,240,2.25,10882.53,10995,10995,9700,2907,31197525,7630000000,700000
069660,KOSEF 200,24210,180,0.75,24214.46,24055,24210,24055,416353,10079480562,167049000000,6900000
091190,KOSEF Banks,8650,0,0,8788.76,8650,8650,8650,5,43250,4671000000,540000
091200,KOSEF IT,11860,-30,-0.25,11959.3,11810,11965,11810,229,2714520,9962400000,840000
100910,KOSEF KRX100,3920,25,0.64,3921.34,3900,3920,3900,128,500790,37632000000,9600000
104530,KOSEF 고배당,7700,115,1.52,7702.77,7590,7700,7590,1914,14689130,8470000000,1100000
114470,KOSEF 국고채,105145,145,0.14,105123.61,105000,105185,104985,7674,806168255,387985050000,3690000
130730,KOSEF 단기자금,100625,20,0.02,100617.08,100615,100630,100615,6053,609084175,195212500000,1940000
104520,KOSEF 블루칩,6280,35,0.56,6269.48,6300,6300,6245,14221,89077105,30772000000,4900000
123930,KOSEF 인버스,9340,-125,-1.32,9352.69,9380,9380,9340,38461,359685000,10274000000,1100000
122260,KOSEF 통안채,103245,45,0.04,103229.43,103225,103250,103215,8361,863044305,247788000000,2400000
105780,KStar 5대그룹주,4695,-10,-0.21,4720.08,4725,4740,4685,32937,155553860,17841000000,3800000
114100,KStar 국고채,105065,190,0.18,105030.75,105050,105100,105030,3103,325989605,245852100000,2340000
123760,KStar 레버리지,10965,190,1.76,10946.17,10855,10965,10855,8819,96520705,26316000000,2400000
