단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,7830,60,0.77,7809.11,7815,7830,7785,499,3891785,8613000000,1100000
114470,KOSEF 국고채,105705,-30,-0.03,105688.35,105750,105805,105700,5968,631264600,390051450000,3690000
130730,KOSEF 단기자금,100705,5,0,100695.32,100710,100710,100700,5495,553399890,175226700000,1740000
104520,KOSEF 블루칩,6230,-5,-0.08,6242.64,6285,6285,6205,9836,61295300,31150000000,5000000
123930,KOSEF 인버스,9320,-35,-0.37,9285.79,9300,9320,9265,7049,65464515,10252000000,1100000
122260,KOSEF 통안채,103385,-5,0,103366.71,103395,103405,103385,5445,563036705,227447000000,2200000
105780,KStar 5대그룹주,4710,15,0.32,4726.16,4695,4720,4685,18519,87450380,20724000000,4400000
114100,KStar 국고채,105620,-35,-0.03,105604.49,105680,105725,105620,4360,460783030,247150800000,2340000
123760,KStar 레버리지,11095,60,0.54,11088.9,11100,11185,11035,2269,25223810,26628000000,2400000
108480,KStar 코스닥엘리트30,1875,5,0.27,1890.47,1865,1875,1865,3181,5945585,48750000000,26000000
117740,PREX LG그룹&,11920,265,2.27,11884.41,11665,11920,11665,4160,49316355,23244000000,1950000
129270,PREX 네오밸류,5870,10,0.17,5892.96,5870,5870,5870,2026,11892620,17023000000,2900000
091210,TIGER KRX100,39410,130,0.33,39486.42,39040,39410,39040,400,15682000,11823000000,300000
130680,TIGER WTI선물,9750,-25,-0.26,9720.56,9970,9970,9705,4491,43735640,11700000000,1200000
114820,TIGER 국채3,105940,-60,-0.06,105953.9,105940,105940,105940,2,211880,111237000000,1050000
105010,TIGER 라틴,5575,-15,-0.27,5551.82,5590,5590,5575,2,11165,15610000000,2800000
098560,TIGER 미디어통신,8745,60,0.69,8780.83,8720,8745,8720,55,480650,8570100000,980000
091230,TIGER 반도체,16400,260,1.61,16500.54,16210,16420,16210,733,12006650,30176000000,1840000
105020,TIGER 브릭스,6025,-15,-0.25,6077.69,6000,6050,6000,83,499105,12652500000,2100000
097710,TIGER 순수가치,15405,85,0.55,15532.97,15390,15430,15390,5,77030,12015900000,780000
091220,TIGER 은행,9260,55,0.6,9277.6,9260,9280,9245,263,2435755,29817200000,3220000
097720,TIGER 중형가치,8460,25,0.3,8508.56,0,0,0,0,0,10152000000,1200000
117690,TIGER 차이나,11845,-65,-0.55,12181.22,11910,12090,11845,212,2554205,10660500000,900000
122390,TIGER 코스닥프리미어,16395,215,1.33,16456.57,16315,16395,16315,205,3344975,73121700000,4460000
102110,TIGER200,24330,45,0.19,24377.03,24285,24405,24230,170178,4140153055,288310500000,11850000
123320,TIGER200레버리지,11095,50,0.45,11115.8,11045,11165,11010,7774,86293830,12204500000,1100000
123310,TIGER200인버스,9080,-15,-0.16,9071.03,9095,9100,9050,2827,25664790,9080000000,1000000
108590,TREX 200,24365,-15,-0.06,24395.58,24365,24365,24325,9,219230,109642500000,4500000
097750,TREX 중소형가치,6295,55,0.88,6332.26,6270,6345,6270,77,487315,4154700000,660000
122090,아리랑 KOSPI50,15590,0,0,15593.13,15610,15625,15505,1034,16095105,152002500000,9750000
