단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16020,-10,-0.06,15938.93,16100,16215,16020,1690,27313240,24030000000,1500000
107560,GIANT 현대차그룹,14420,85,0.59,14473.24,14600,14650,14350,2678,38674085,24658200000,1710000
120210,GREAT SRI,7700,100,1.32,7766.02,7700,7700,7700,1,7700,47971000000,6230000
110550,HiShares Gold,7575,-15,-0.2,7585.17,7575,7585,7405,3432,25590775,7575000000,1000000
124090,HiShares 보험,8210,120,1.48,8228.8,8105,8285,8105,3914,32194760,5747000000,700000
105270,KINDEX F15,5540,70,1.28,5577.75,5540,5540,5540,6001,33245540,10526000000,1900000
114460,KINDEX 국고채,103295,-205,-0.2,103324.41,103295,103295,103295,50,5164750,80570100000,780000
108450,KINDEX 삼성그룹주,6880,100,1.47,6893.19,6880,6880,6810,5,34280,24080000000,3500000
108440,KINDEX 코스닥스타,12675,-25,-0.2,12622.4,12800,13300,12675,23251,296807045,16477500000,1300000
105190,KINDEX200,21970,315,1.45,21975.89,21985,22070,21820,59304,1300959505,136214000000,6200000
069500,KODEX 200,22060,330,1.52,22074.5,21995,22090,21865,1753641,38618784285,1539788000000,69800000
104580,KODEX Brazil,7680,130,1.72,7892.04,7650,7720,7640,1275,9791295,5376000000,700000
099140,KODEX China H,18640,135,0.73,18682.35,18600,18775,18505,66364,1234288880,145392000000,7800000
101280,KODEX Japan,8365,25,0.3,8447.77,8500,8500,8340,220,1842755,3346000000,400000
117700,KODEX 건설,4525,90,2.03,4512.85,4455,4550,4455,13063,59004560,3167500000,700000
114260,KODEX 국고채,52125,-85,-0.16,52141.74,52800,52800,52125,2473,129001615,62550000000,1200000
122630,KODEX 레버리지,10500,300,2.94,10531.01,10425,10550,10315,3503401,36622242465,107100000000,10200000
091160,KODEX 반도체,16690,60,0.36,16704.61,16975,16995,16665,2395,40199185,21697000000,1300000
102780,KODEX 삼성그룹,5200,45,0.87,5240.72,5200,5235,5160,1049905,5451945695,398320000000,76600000
117460,KODEX 에너지화학,8750,65,0.75,8783.62,8750,8840,8695,6298,55310015,2450000000,280000
091170,KODEX 은행,8540,55,0.65,8566.68,8635,8635,8470,2981,25510035,12383000000,1450000
114800,KODEX 인버스,9465,-125,-1.3,9483.19,9460,9545,9435,2647277,25109300265,88024500000,9300000
091180,KODEX 자동차,13135,35,0.27,13165.86,13205,13305,13020,4185,55108025,13135000000,1000000
102960,KODEX 조선,14520,510,3.64,14546.39,14080,14520,14080,8315,119520385,4065600000,280000
102970,KODEX 증권,8080,130,1.64,8122.41,8140,8160,8065,7491,60719940,6060000000,750000
117680,KODEX 철강,8345,105,1.27,8340.88,8400,8400,8285,128,1065430,5257350000,630000
069660,KOSEF 200,21910,275,1.27,21970.58,21935,21985,21750,208314,4572389945,169802500000,7750000
091190,KOSEF Banks,8665,-35,-0.4,8789.75,8840,8840,8665,320,2814625,4679100000,540000
091200,KOSEF IT,12300,15,0.12,12356.41,12350,12415,12300,189,2329935,8364000000,680000
100910,KOSEF KRX100,3525,40,1.15,3527.75,3495,3535,3495,315,1106775,34897500000,9900000
104530,KOSEF 고배당,6185,85,1.39,6188.45,6200,6200,6140,1215,7502555,4638750000,750000
114470,KOSEF 국고채,103355,-145,-0.14,103372.81,103425,103480,103335,11121,1149548365,365876700000,3540000
104520,KOSEF 블루칩,5605,55,0.99,5601.45,5650,5650,5575,18015,100978975,29146000000,5200000
123930,KOSEF 인버스,10305,-155,-1.48,10322.47,10400,10405,10285,15524,160533325,11335500000,1100000
122260,KOSEF 통안채,102005,-35,-0.03,101998.36,102100,102100,102000,5741,585694695,123426050000,1210000
105780,KStar 5대그룹주,4250,25,0.59,4278.81,4235,4265,4230,28,119035,16150000000,3800000
114100,KStar 국고채,103345,-145,-0.14,103340.86,103450,103450,103330,2270,234617085,241827300000,2340000
123760,KStar 레버리지,9140,220,2.47,9156.73,9170,9195,8990,137613,1257472685,21936000000,2400000
108480,KStar 코스닥엘리트30,1755,-5,-0.28,1759.98,1765,1780,1755,1823,3216575,45630000000,26000000
117740,PREX LG그룹&,10910,10,0.09,10886.98,11255,11255,10830,1614,17499115,27275000000,2500000
091210,TIGER KRX100,35230,100,0.28,35385.26,0,0,0,0,0,10569000000,300000
114820,TIGER 국채3,103720,-80,-0.08,103771.02,103720,103720,103720,2,207440,108906000000,1050000
105010,TIGER 라틴,5260,65,1.25,5332.86,5230,5270,5230,34,178930,14728000000,2800000
098560,TIGER 미디어통신,8860,-135,-1.5,8865.27,8985,8985,8860,26,231990,6202000000,700000
091230,TIGER 반도체,16965,20,0.12,16967.48,17400,17400,16965,245,4204925,31554900000,1860000
105020,TIGER 브릭스,5960,355,6.33,5876.94,5795,5960,5770,1511,8876990,12516000000,2100000
097710,TIGER 순수가치,13200,0,0,13244.28,0,0,0,0,0,10296000000,780000
