단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16900,-50,-0.29,16930.3,17005,17030,16900,27,457315,27040000000,1600000
107560,GIANT 현대차그룹,20300,-50,-0.25,20233.62,20300,20350,20150,3009,60991115,32886000000,1620000
120210,GREAT SRI,9020,0,0,9043.82,9020,9020,9020,12,108240,31570000000,3500000
110550,HIT 골드,7845,45,0.58,7939.39,7800,7850,7780,4089,31897135,7845000000,1000000
124090,HIT 보험,8085,-5,-0.06,8111.09,8285,8285,7985,913,7411845,2829750000,350000
105270,KINDEX F15,6130,50,0.82,6131.19,6130,6130,6130,20,122600,11034000000,1800000
114460,KINDEX 국고채,105965,-15,-0.01,106004.46,106100,106100,105965,20,2120750,79473750000,750000
131890,KINDEX 삼성그룹EW,12045,-20,-0.17,12060.76,12075,12075,11975,2624,31491090,10840500000,900000
108450,KINDEX 삼성그룹SW,8600,-50,-0.58,8601.1,8640,8660,8580,1992,17153860,30100000000,3500000
108440,KINDEX 코스닥스타,13840,-165,-1.18,13889.76,13930,13980,13840,107,1492445,18545600000,1340000
105190,KINDEX200,25800,0,0,25799.09,25890,25890,25725,38299,987431740,212850000000,8250000
069500,KODEX 200,25830,25,0.1,25877.23,25870,25880,25735,958830,24756855205,2120643000000,82100000
104580,KODEX Brazil,8100,0,0,8279.84,8140,8140,7990,5008,40286610,3645000000,450000
099140,KODEX China H,19490,-260,-1.32,19211.46,19755,19790,19445,29266,572367670,105246000000,5400000
101280,KODEX Japan,8790,5,0.06,8862.59,8700,8795,8700,111,966165,3516000000,400000
117700,KODEX 건설,6220,-10,-0.16,6209.02,6280,6280,6170,5939,36914970,6842000000,1100000
132030,KODEX 골드선물(H),10750,160,1.51,10718.32,10730,10760,10720,10092,108427040,10750000000,1000000
114260,KODEX 국고채,53490,-10,-0.02,53500.14,53550,53550,53350,1109,59324760,80235000000,1500000
122630,KODEX 레버리지,14085,10,0.07,14145.36,14105,14125,14000,1983150,27913118390,171837000000,12200000
091160,KODEX 반도체,16710,90,0.54,16685.24,16770,16770,16600,67239,1116779180,18381000000,1100000
102780,KODEX 삼성그룹,6055,-35,-0.57,6084.44,6065,6085,6040,618759,3749004590,460785500000,76100000
117460,KODEX 에너지화학,12950,-120,-0.92,12905.78,13070,13115,12910,6583,85513455,20849500000,1610000
091170,KODEX 은행,9090,210,2.36,9114.59,8945,9125,8915,90677,826059070,25906500000,2850000
114800,KODEX 인버스,8060,10,0.12,8061.02,8055,8080,8035,1535011,12368613020,129766000000,16100000
091180,KODEX 자동차,18405,45,0.25,18356.83,18360,18570,18355,16437,302831685,34969500000,1900000
102960,KODEX 조선,21305,-805,-3.64,21301.75,22400,22400,21280,11850,254694480,16617900000,780000
102970,KODEX 증권,8980,-50,-0.55,8989.56,9050,9080,8940,8959,80686125,14368000000,1600000
117680,KODEX 철강,10675,-110,-1.02,10677.16,10980,10980,10620,1008,10764030,11956000000,1120000
069660,KOSEF 200,25790,-30,-0.12,25816.61,25900,25900,25700,76696,1977261115,273374000000,10600000
