단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105020,TIGER 브릭스,5800,-60,-1.02,5774.73,5860,5860,5760,17725,102567060,12180000000,2100000
097710,TIGER 순수가치,13375,-100,-0.74,13413.07,13330,13375,13330,122,1626575,10432500000,780000
091220,TIGER 은행,8655,40,0.46,8664.87,8610,8655,8610,3,25905,31331100000,3620000
097720,TIGER 중형가치,6860,0,0,6878.98,0,0,0,0,0,8232000000,1200000
117690,TIGER 차이나,10600,-80,-0.75,10700.45,10655,10655,10600,1004,10642505,10070000000,950000
122390,TIGER 코스닥프리미어,15450,15,0.1,15461.24,15430,15450,15350,621,9540800,44805000000,2900000
102110,TIGER200,22280,15,0.07,22367.04,22265,22335,22200,554143,12339978915,216116000000,9700000
108590,TREX 200,22305,35,0.16,22352.73,22230,22305,22220,15995,356053700,103718250000,4650000
097750,TREX 중소형가치,5370,-30,-0.56,5378.07,5400,5400,5335,20012,107184740,3705300000,690000
122090,아리랑 KOSPI50,14640,30,0.21,14685.33,14610,14640,14610,441,6456210,106286400000,7260000
