단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16950,-275,-1.6,16953.93,17285,17285,16950,103,1748375,26781000000,1580000
107560,GIANT 현대차그룹,20350,270,1.34,20272.88,20090,20350,20030,5129,103433230,32356500000,1590000
120210,GREAT SRI,9020,80,0.89,9040.86,8990,9020,8980,8,71950,30938600000,3430000
110550,HIT 골드,7800,-35,-0.45,7837.3,7845,7850,7800,858,6701730,7800000000,1000000
124090,HIT 보험,8090,-50,-0.61,8071.33,8200,8200,8050,570,4611765,4045000000,500000
105270,KINDEX F15,6080,120,2.01,6121.81,6080,6080,6065,2007,12202530,10944000000,1800000
114460,KINDEX 국고채,105980,120,0.11,105926.59,105905,105980,105905,520,55071525,79485000000,750000
131890,KINDEX 삼성그룹EW,12065,55,0.46,12071.66,12080,12165,12025,5376,64828050,10858500000,900000
108450,KINDEX 삼성그룹SW,8650,100,1.17,8659.49,8640,8660,8640,2960,25592220,30275000000,3500000
108440,KINDEX 코스닥스타,14005,-90,-0.64,13871.03,14110,14110,14005,14,196390,18766700000,1340000
105190,KINDEX200,25800,110,0.43,25831.04,25740,25800,25690,40176,1036536430,198660000000,7700000
069500,KODEX 200,25805,115,0.45,25912.95,25785,25855,25700,2383121,61536377685,2118590500000,82100000
104580,KODEX Brazil,8100,-25,-0.31,8276.78,8180,8200,8000,7084,57006830,3645000000,450000
099140,KODEX China H,19750,-125,-0.63,19486.45,19980,20000,19750,22114,439820705,106650000000,5400000
101280,KODEX Japan,8785,5,0.06,8820.78,8530,8785,8530,495,4307270,3514000000,400000
117700,KODEX 건설,6230,-55,-0.88,6215.16,6255,6280,6140,8605,53334700,6853000000,1100000
132030,KODEX 골드선물(H),10590,5,0.05,10581.24,10575,10605,10560,4839,51236680,10590000000,1000000
114260,KODEX 국고채,53500,65,0.12,53461.16,53410,53500,53395,2325,124264860,80250000000,1500000
122630,KODEX 레버리지,14075,210,1.51,14155.72,13955,14080,13950,2667979,37407660285,177345000000,12600000
091160,KODEX 반도체,16620,-60,-0.36,16623.79,17000,17000,16600,54286,903304475,18282000000,1100000
102780,KODEX 삼성그룹,6090,85,1.42,6080.43,6035,6090,6035,2156530,13061935165,460404000000,75600000
117460,KODEX 에너지화학,13070,-15,-0.11,13070.19,13055,13100,12890,7655,99718965,21042700000,1610000
