단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105020,TIGER 브릭스,5910,-90,-1.5,5982.36,6010,6015,5910,202,1205645,12411000000,2100000
097710,TIGER 순수가치,15465,35,0.23,15521.1,15430,15465,15430,337,5206910,12062700000,780000
091220,TIGER 은행,9155,5,0.05,9185.04,9140,9175,9060,123,1125760,29479100000,3220000
097720,TIGER 중형가치,8565,0,0,8544.3,8565,8565,8565,1,8565,10278000000,1200000
117690,TIGER 차이나,11740,-60,-0.51,11817.04,11740,11740,11740,100,1174000,10566000000,900000
122390,TIGER 코스닥프리미어,16340,-130,-0.79,16404.08,16340,16340,16340,1,16340,72876400000,4460000
102110,TIGER200,24730,-45,-0.18,24731.9,24745,24775,24625,114139,2818890720,291814000000,11800000
123320,TIGER200레버리지,11535,75,0.65,11477.92,10970,11850,10970,15107,172723530,12688500000,1100000
123310,TIGER200인버스,8925,0,0,8934.61,8995,8995,8865,50761,451575135,8925000000,1000000
108590,TREX 200,24690,-75,-0.3,24757.17,24680,24750,24680,32004,790498805,111105000000,4500000
097750,TREX 중소형가치,6290,5,0.08,6327.65,6290,6340,6290,72,452930,4151400000,660000
122090,아리랑 KOSPI50,15820,-65,-0.41,15829.77,15825,15900,15725,1585,25028055,154245000000,9750000
