단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,103785,-95,-0.09,103746.18,103900,103925,103785,11521,1196770420,382966650000,3690000
130730,KOSEF 단기자금,100040,-10,-0.01,100031.33,100070,100070,100030,6102,610444690,170068000000,1700000
104520,KOSEF 블루칩,5955,95,1.62,5938.66,5890,5955,5890,20539,122043485,27393000000,4600000
123930,KOSEF 인버스,9720,-110,-1.12,9712.74,9830,9830,9700,11473,111504125,10692000000,1100000
122260,KOSEF 통안채,102425,-15,-0.01,102395.66,102435,102440,102410,47609,4876463185,230456250000,2250000
105780,KStar 5대그룹주,4610,90,1.99,4638.13,4565,4610,4565,2017,9253300,17518000000,3800000
114100,KStar 국고채,103780,-80,-0.08,103708.69,103830,103830,103765,3114,323278410,305113200000,2940000
123760,KStar 레버리지,10275,260,2.6,10261.2,10110,10300,10090,3319,33804835,24660000000,2400000
108480,KStar 코스닥엘리트30,1780,10,0.56,1791.39,1795,1795,1775,1515,2717105,46280000000,26000000
117740,PREX LG그룹&,11740,265,2.31,11688.81,11495,11740,11495,32792,383001805,27589000000,2350000
129270,PREX 네오밸류,5640,10,0.18,5673.98,5645,5690,5640,9396,53237580,15228000000,2700000
091210,TIGER KRX100,37685,460,1.24,37765.04,37610,37685,37610,18,677540,11305500000,300000
130680,TIGER WTI선물,9955,-45,-0.45,9913.3,10020,10025,9935,22278,222344205,9955000000,1000000
114820,TIGER 국채3,104170,-40,-0.04,104123.89,104170,104170,104170,2,208340,109378500000,1050000
105010,TIGER 라틴,5385,30,0.56,5326.72,5385,5385,5385,1,5385,15078000000,2800000
098560,TIGER 미디어통신,8445,25,0.3,8459.82,8445,8465,8435,201086,1701835675,8276100000,980000
091230,TIGER 반도체,16975,200,1.19,17011.95,16825,16980,16825,335,5682660,31573500000,1860000
105020,TIGER 브릭스,5865,60,1.03,5820.18,5995,5995,5865,216,1268290,12316500000,2100000
097710,TIGER 순수가치,13850,65,0.47,13817.08,13835,13850,13755,108,1495120,10803000000,780000
091220,TIGER 은행,9005,25,0.28,9026.42,9005,9005,9005,1,9005,28996100000,3220000
097720,TIGER 중형가치,7600,0,0,7601.11,0,0,0,0,0,9120000000,1200000
117690,TIGER 차이나,11670,50,0.43,11745.91,11580,11670,11580,315,3654095,10503000000,900000
122390,TIGER 코스닥프리미어,15295,10,0.07,15339.75,15310,15335,15295,21,321490,65768500000,4300000
102110,TIGER200,23290,280,1.22,23324.62,23135,23340,23130,1198703,27932790375,235229000000,10100000
123320,TIGER200레버리지,10285,270,2.7,10268.94,10110,10285,10085,127718,1290905330,16456000000,1600000
123310,TIGER200인버스,9425,-135,-1.41,9438.37,9500,9510,9425,858,8115555,11310000000,1200000
108590,TREX 200,23240,185,0.8,23349.08,23205,23240,23205,15000,348275000,99932000000,4300000
097750,TREX 중소형가치,5645,-20,-0.35,5665.53,5670,5700,5645,267,1513870,3725700000,660000
122090,아리랑 KOSPI50,15115,155,1.04,15152.17,15040,15125,14985,12512,189049180,82981350000,5490000
