단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16750,660,4.1,16699.46,16550,16750,16550,2069,34445300,26800000000,1600000
107560,GIANT 현대차그룹,14500,380,2.69,14466.17,14170,14500,14170,2608,37533630,19140000000,1320000
120210,GREAT SRI,7825,165,2.15,7807.4,7730,7825,7730,45,349700,48749750000,6230000
110550,HiShares Gold,6985,25,0.36,6989.2,7035,7140,6925,13501,94548580,8382000000,1200000
124090,HiShares 보험,8625,245,2.92,8665.13,8385,8650,8385,30179,257942895,12075000000,1400000
105270,KINDEX F15,5605,85,1.54,5636.99,5605,5605,5605,1,5605,10649500000,1900000
114460,KINDEX 국고채,104015,-285,-0.27,104095.65,104170,104190,104015,140,14568000,81131700000,780000
108450,KINDEX 삼성그룹주,6885,95,1.4,6853.41,6840,6885,6820,1005,6875345,24097500000,3500000
108440,KINDEX 코스닥스타,13215,385,3,13160.18,12830,13255,12830,12348,162761050,14007900000,1060000
105190,KINDEX200,22110,400,1.84,22121.29,22005,22200,21995,20120,444859660,182407500000,8250000
069500,KODEX 200,22250,450,2.06,22243.01,22000,22295,21985,1157383,25667284555,1415100000000,63600000
104580,KODEX Brazil,7550,55,0.73,7458.82,7550,7620,7510,4746,35985140,5285000000,700000
099140,KODEX China H,17315,215,1.26,17312.07,17275,17425,17155,26466,457608315,138520000000,8000000
101280,KODEX Japan,8325,-5,-0.06,8246.18,8300,8325,8280,1111,9220310,3330000000,400000
117700,KODEX 건설,4365,-35,-0.8,4365.32,4400,4450,4350,4711,20583590,3055500000,700000
114260,KODEX 국고채,52550,-110,-0.21,52546.46,52600,52630,52520,2242,117910890,63060000000,1200000
122630,KODEX 레버리지,10695,385,3.73,10785.26,10510,10800,10510,1743660,18602232645,81282000000,7600000
091160,KODEX 반도체,17410,615,3.66,17366.3,16995,17410,16995,12044,208685860,14798500000,850000
102780,KODEX 삼성그룹,5205,70,1.36,5206.54,5165,5210,5160,395861,2052725655,366432000000,70400000
117460,KODEX 에너지화학,8955,40,0.45,8968.53,8995,8995,8915,2158,19330320,2507400000,280000
091170,KODEX 은행,8520,170,2.04,8512.18,8400,8530,8400,7997,67951935,7242000000,850000
114800,KODEX 인버스,9465,-205,-2.12,9452.81,9555,9565,9435,1355999,12877604750,66255000000,7000000
091180,KODEX 자동차,13160,440,3.46,13117.18,12730,13165,12730,10549,137926555,9212000000,700000
102960,KODEX 조선,15265,65,0.43,15201.69,15250,15355,15200,1548,23630205,4274200000,280000
102970,KODEX 증권,8305,125,1.53,8274.24,8280,8350,8270,2664,22187930,6228750000,750000
117680,KODEX 철강,8480,85,1.01,8520.23,8500,8520,8460,1066,9051810,5342400000,630000
069660,KOSEF 200,22100,425,1.96,22117.52,21940,22165,21940,44550,982944725,196690000000,8900000
091190,KOSEF Banks,8655,200,2.37,8728.09,8455,8665,8455,132,1130180,8135700000,940000
091200,KOSEF IT,12785,265,2.12,12849.28,12550,12785,12550,1748,22267810,8693800000,680000
100910,KOSEF KRX100,3555,75,2.16,3552.22,3495,3555,3495,235,826305,35194500000,9900000
104530,KOSEF 고배당,6240,70,1.13,6250.87,6215,6240,6215,12,74630,4680000000,750000
114470,KOSEF 국고채,104130,-210,-0.2,104137.27,104400,104400,104060,4140,431289120,368620200000,3540000
104520,KOSEF 블루칩,5615,125,2.28,5603.8,5535,5615,5535,15996,89640225,28636500000,5100000
123930,KOSEF 인버스,10320,-190,-1.81,10289.7,10345,10405,10270,20245,208669285,11352000000,1100000
097740,KOSEF 중형순수가치,13130,230,1.78,13253.31,13020,13130,13020,129,1684940,2100800000,160000
122260,KOSEF 통안채,101820,0,0,101792.56,101805,101850,101805,12723,1295619945,133384200000,1310000
105780,KStar 5대그룹주,4325,80,1.88,4346.46,4280,4345,4280,604,2617085,16435000000,3800000
114100,KStar 국고채,104120,-180,-0.17,104161.26,104275,104280,104100,1299,135395380,306112800000,2940000
123760,KStar 레버리지,9315,330,3.67,9361.58,9145,9400,9145,40260,373214080,22356000000,2400000
108480,KStar 코스닥엘리트30,1840,55,3.08,1837.02,1810,1840,1810,8532,15572065,47840000000,26000000
117740,PREX LG그룹&,11545,145,1.27,11560.22,11365,11545,11365,12,138010,28862500000,2500000
091210,TIGER KRX100,35695,540,1.54,35639.81,37550,37550,35500,7,251030,10708500000,300000
114820,TIGER 국채3,104460,-280,-0.27,104551.43,104460,104460,104460,2,208920,109683000000,1050000
105010,TIGER 라틴,5050,70,1.41,5011.12,4980,5050,4980,2,10030,14140000000,2800000
098560,TIGER 미디어통신,8715,15,0.17,8727.84,8745,8765,8715,1046,9116060,5229000000,600000
091230,TIGER 반도체,17585,505,2.96,17601.92,17100,17585,17100,1929,33822135,28839400000,1640000
105020,TIGER 브릭스,5515,5,0.09,5530,5620,5620,5465,367,2053665,11581500000,2100000
097710,TIGER 순수가치,13385,215,1.63,13429.23,13250,13385,13250,220,2940070,10440300000,780000
091220,TIGER 은행,8725,270,3.19,8686.23,8500,8725,8500,1343,11542360,31235500000,3580000
