단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17110,80,0.47,17132.36,17135,17155,17110,202,3460830,27376000000,1600000
107560,GIANT 현대차그룹,20750,200,0.97,20895.42,20540,20775,20530,1820,37552410,33615000000,1620000
120210,GREAT SRI,9190,130,1.43,9217.49,9110,9190,9110,156,1433260,32165000000,3500000
110550,HIT 골드,7740,-180,-2.27,7803.67,7900,9105,7740,9984,78937845,7740000000,1000000
124090,HIT 보험,8140,25,0.31,8184.07,8120,8150,8115,7487,60900195,2035000000,250000
105270,KINDEX F15,6230,90,1.47,6261.4,6215,6230,6215,11,68425,10591000000,1700000
114460,KINDEX 국고채,104390,-50,-0.05,104331.36,104475,104475,104375,20,2088285,78292500000,750000
131890,KINDEX 삼성그룹EW,12195,160,1.33,12198.16,12040,12195,12040,12,144835,10975500000,900000
108450,KINDEX 삼성그룹SW,8690,150,1.76,8785.02,8620,8690,8620,16662,144174085,30415000000,3500000
108440,KINDEX 코스닥스타,14015,50,0.36,14023.03,14015,14015,14015,49,686735,21863400000,1560000
105190,KINDEX200,26280,450,1.74,26300.51,25915,26280,25915,38785,1010776170,207612000000,7900000
069500,KODEX 200,26330,520,2.01,26384.12,25900,26330,25885,1241329,32458008395,2153794000000,81800000
104580,KODEX Brazil,8125,35,0.43,8148.57,8090,8125,8000,927,7488430,3656250000,450000
099140,KODEX China H,19160,-140,-0.73,19197.8,19390,19390,19105,29907,575098285,103464000000,5400000
101280,KODEX Japan,8750,-35,-0.4,8896.97,8675,8750,8675,35,303805,3500000000,400000
117700,KODEX 건설,6130,-95,-1.53,6168.59,6280,6280,6110,7248,44650965,6743000000,1100000
132030,KODEX 골드선물(H),10560,-40,-0.38,10536.16,10535,10570,10525,13999,147774065,10560000000,1000000
114260,KODEX 국고채,53365,10,0.02,53331.16,53365,53370,53335,443,23641660,80047500000,1500000
122630,KODEX 레버리지,14520,440,3.13,14658.33,14160,14520,14150,2075171,29704701835,145200000000,10000000
091160,KODEX 반도체,16915,375,2.27,16973.81,16700,16930,16640,4946,82815900,16915000000,1000000
102780,KODEX 삼성그룹,6155,120,1.99,6189.88,6055,6155,6055,669454,4090972905,463471500000,75300000
136280,KODEX 소비재,14575,235,1.64,14590.54,14460,14575,14380,1267,18315555,11660000000,800000
117460,KODEX 에너지화학,12955,40,0.31,13038.07,12980,13000,12905,4631,59938040,20857550000,1610000
091170,KODEX 은행,9215,135,1.49,9275.91,9110,9265,9110,29478,271144855,26262750000,2850000
114800,KODEX 인버스,7920,-145,-1.8,7920.62,8040,8045,7920,2270259,18116167390,132264000000,16700000
091180,KODEX 자동차,18630,305,1.66,18775.71,18325,18660,18120,8849,164209700,35397000000,1900000
102960,KODEX 조선,22270,660,3.05,22394.22,21800,22325,21770,6176,136573720,17370600000,780000
102970,KODEX 증권,9520,130,1.38,9560.15,9450,9550,9410,11362,107814175,15232000000,1600000
117680,KODEX 철강,11150,140,1.27,11121.7,11100,11150,11060,466,5171670,12488000000,1120000
069660,KOSEF 200,26300,470,1.82,26315.39,25865,26300,25865,663063,17189104920,228810000000,8700000
091190,KOSEF Banks,9435,160,1.73,9515.24,9360,9435,9325,25008,235454495,5094900000,540000
091200,KOSEF IT,12900,170,1.34,13057.99,12740,12900,12740,1232,15783155,8514000000,660000
100910,KOSEF KRX100,4235,55,1.32,4248.31,4210,4235,4210,92,388740,34303500000,8100000
104530,KOSEF 고배당,7500,90,1.21,7548.63,7410,7500,7410,1453,10828360,6375000000,850000
114470,KOSEF 국고채,104540,-10,-0.01,104482.02,104510,104625,104465,10823,1131400400,385752600000,3690000
130730,KOSEF 단기자금,100185,15,0.01,100157.34,100160,100190,100160,5431,544029195,157290450000,1570000
104520,KOSEF 블루칩,6565,60,0.92,6604.67,6550,6565,6505,12619,82377360,26260000000,4000000
123930,KOSEF 인버스,8630,-155,-1.76,8628.15,8830,8830,8630,4320,37491850,6904000000,800000
122260,KOSEF 통안채,100360,10,0.01,100321.02,100290,100370,100290,5187,520490985,200720000000,2000000
105780,KStar 5대그룹주,5335,105,2.01,5318.06,5235,5335,5225,40043,210695940,32010000000,6000000
114100,KStar 국고채,104470,-10,-0.01,104410.43,104465,104555,104405,3545,370396035,244459800000,2340000
123760,KStar 레버리지,12785,420,3.4,12783.97,12480,12785,12470,1557,19537115,30684000000,2400000
108480,KStar 코스닥엘리트30,1990,25,1.27,1981.27,1985,1990,1980,514,1021050,51740000000,26000000
117740,PREX LG그룹&,12660,45,0.36,12706.43,12580,12660,12580,181,2287200,20889000000,1650000
129270,PREX 네오밸류,6230,80,1.3,6242.41,6150,6230,6150,2865,17642205,18067000000,2900000
102110,TIGER 200,26120,400,1.56,26254.23,25850,26135,25815,217703,5651573300,335642000000,12850000
091210,TIGER KRX100,42000,395,0.95,42408.47,41900,42000,41815,1560,65311800,12600000000,300000
130680,TIGER WTI선물,10480,100,0.96,10416.74,10395,10530,10395,6811,71252790,7336000000,700000
114820,TIGER 국채3,104790,5,0,104747.07,104790,104790,104790,2,209580,110029500000,1050000
133690,TIGER 나스닥100,10925,-25,-0.23,10931.58,10960,10960,10900,2687,29343220,7647500000,700000
105010,TIGER 라틴,5605,-20,-0.36,5635.33,5525,5605,5525,130,728490,15694000000,2800000
123320,TIGER 레버리지,12780,420,3.4,12761.19,12360,12780,12360,1422,17940375,14058000000,1100000
098560,TIGER 미디어통신,8545,10,0.12,8603.49,8545,8545,8545,1,8545,8374100000,980000
091230,TIGER 반도체,17205,100,0.58,17268.47,17200,17205,16915,162,2771645,31313100000,1820000
105020,TIGER 브릭스,6180,-100,-1.59,6093.13,6205,6205,6145,737,4555845,12978000000,2100000
097710,TIGER 순수가치,15860,125,0.79,15941.09,16000,16000,15250,34,536990,12370800000,780000
091220,TIGER 은행,9405,110,1.18,9471.88,9350,9405,9350,145,1357595,29343600000,3120000
123310,TIGER 인버스,8425,-90,-1.06,8442.15,8500,8530,8410,193,1630560,5055000000,600000
097720,TIGER 중형가치,8245,100,1.23,8315.08,8145,8245,8145,12,98330,9894000000,1200000
117690,TIGER 차이나,11975,-180,-1.48,11975.83,11970,12005,11935,957,11443700,8382500000,700000
122390,TIGER 코스닥프리미어,16530,0,0,16649.81,16400,16530,16400,59,968770,77029800000,4660000
108590,TREX 200,26035,155,0.6,26337.35,25925,26035,25925,152582,4011938470,115855750000,4450000
097750,TREX 중소형가치,6215,80,1.3,6260.1,6170,6215,6170,143,885100,4101900000,660000
122090,아리랑 KOSPI50,17010,305,1.83,17031.13,16790,17010,16780,3015,51130205,45416700000,2670000
