단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15640,-50,-0.32,15510.82,15770,15770,15640,260,4089000,24711200000,1580000
107560,GIANT 현대차그룹,14995,-570,-3.66,14910.05,15570,15570,14890,10703,162211185,20243250000,1350000
120210,GREAT SRI,8060,5,0.06,8003.7,7235,8085,7235,7457,56816690,39494000000,4900000
110550,HIT 골드,7150,10,0.14,7228.75,7150,7165,7140,1821,13023905,7150000000,1000000
124090,HIT 보험,8310,-80,-0.95,8296.89,8450,8450,8280,2909,24248155,8310000000,1000000
105270,KINDEX F15,5530,-40,-0.72,5576.82,5630,5630,5520,619,3425110,10507000000,1900000
114460,KINDEX 국고채,104575,15,0.01,104601.25,104600,104720,104575,2121,221957055,81568500000,780000
108450,KINDEX 삼성그룹주,7335,70,0.96,7420.82,7310,7385,7310,3620,26616545,26406000000,3600000
108440,KINDEX 코스닥스타,12555,100,0.8,12760.24,12470,13030,12470,2480,32086930,16823700000,1340000
105190,KINDEX200,23110,-5,-0.02,23122.9,25950,25950,23080,102272,2382769775,177947000000,7700000
069500,KODEX 200,23160,-30,-0.13,23157.89,23190,23435,23125,594501,13814158845,1547088000000,66800000
104580,KODEX Brazil,7690,0,0,7758.38,7690,7690,7655,2193,16852470,3460500000,450000
099140,KODEX China H,18240,-50,-0.27,18286.28,18290,18325,18165,14880,271430320,109440000000,6000000
101280,KODEX Japan,8275,70,0.85,8280.89,8195,8285,8195,194,1598265,3310000000,400000
117700,KODEX 건설,5030,80,1.62,5023.15,4995,5080,4995,21590,108718245,5030000000,1000000
114260,KODEX 국고채,52815,40,0.08,52802.53,52820,52865,52775,1810,95589070,66546900000,1260000
122630,KODEX 레버리지,11500,-40,-0.35,11560.89,11565,11785,11475,3619722,41954372750,135700000000,11800000
091160,KODEX 반도체,16210,-135,-0.83,16282.98,16345,16530,16210,3739,61170825,20262500000,1250000
102780,KODEX 삼성그룹,5520,100,1.85,5502.11,5440,5525,5440,787948,4334648660,400752000000,72600000
117460,KODEX 에너지화학,11110,45,0.41,11080.82,11065,11240,11065,3342,37296175,6221600000,560000
091170,KODEX 은행,8350,-20,-0.24,8344.81,8390,8485,8350,6688,56152130,16282500000,1950000
114800,KODEX 인버스,9000,40,0.45,9002.01,8930,9000,8875,1909494,17093099710,108900000000,12100000
091180,KODEX 자동차,13065,-495,-3.65,13035.5,13560,13655,13055,8807,116974875,13718250000,1050000
102960,KODEX 조선,17775,120,0.68,17764.42,17510,17875,17510,2847,50650805,4977000000,280000
102970,KODEX 증권,8920,95,1.08,8949.97,8830,9000,8830,7591,67881355,6690000000,750000
117680,KODEX 철강,9720,-185,-1.87,9705.68,9815,9905,9700,1449,14145000,6123600000,630000
069660,KOSEF 200,23125,-45,-0.19,23104.89,23170,23400,23100,415665,9604413620,142218750000,6150000
091190,KOSEF Banks,8550,-20,-0.23,8557.54,8570,8570,8550,5,42800,3078000000,360000
091200,KOSEF IT,11915,-125,-1.04,12021.01,11965,11965,11915,149,1777060,8102200000,680000
100910,KOSEF KRX100,3730,-15,-0.4,3723.7,3750,3755,3730,66,247325,35808000000,9600000
104530,KOSEF 고배당,7045,0,0,7025.8,7050,7090,7045,156,1100660,5283750000,750000
114470,KOSEF 국고채,104740,75,0.07,104691.06,104725,104860,104665,10806,1131626845,402201600000,3840000
130730,KOSEF 단기자금,100225,15,0.01,100217.24,100230,100235,100220,5282,529375125,170382500000,1700000
104520,KOSEF 블루칩,6020,40,0.67,5936.91,5980,6020,5920,10104,60114165,27692000000,4600000
123930,KOSEF 인버스,9795,20,0.2,9800.72,9780,9805,9670,5248,51195195,10774500000,1100000
122260,KOSEF 통안채,102640,20,0.02,102619.94,102640,102665,102605,53955,5536720375,214517600000,2090000
105780,KStar 5대그룹주,4530,-70,-1.52,4526.58,4615,4615,4520,10957,50026900,17214000000,3800000
114100,KStar 국고채,104700,70,0.07,104646.6,104760,104780,104600,3102,324680550,307818000000,2940000
123760,KStar 레버리지,10085,-35,-0.35,10055.02,10145,10320,10055,12010,122503535,24204000000,2400000
108480,KStar 코스닥엘리트30,1745,-5,-0.29,1738.16,1760,1770,1740,5080,8916535,45370000000,26000000
117740,PREX LG그룹&,11825,-10,-0.08,11779.52,11835,11840,11745,3605,42619570,23650000000,2000000
129270,PREX 네오밸류,5575,-45,-0.8,5561.33,5655,5655,5570,7626,42639850,15052500000,2700000
091210,TIGER KRX100,37190,-160,-0.43,37338.76,38150,38150,37190,6,225780,11157000000,300000
130680,TIGER WTI선물,9415,-175,-1.82,9367.34,9385,9430,9350,17040,160306585,9415000000,1000000
114820,TIGER 국채3,105030,70,0.07,105030.12,105030,105030,105030,2,210060,110281500000,1050000
105010,TIGER 라틴,5355,-5,-0.09,5222.12,0,0,0,0,0,14994000000,2800000
098560,TIGER 미디어통신,8370,30,0.36,8378.24,8455,8455,8345,13,108685,9039600000,1080000
091230,TIGER 반도체,16680,170,1.03,16555.84,16510,16685,16510,40,664070,31024800000,1860000
105020,TIGER 브릭스,5875,5,0.09,5723.11,5890,5890,5780,81,475540,12337500000,2100000
097710,TIGER 순수가치,13800,-60,-0.43,13826.58,13900,14000,13800,39,541230,10764000000,780000
091220,TIGER 은행,8595,60,0.7,8515.67,8540,8595,8540,4,34325,27675900000,3220000
097720,TIGER 중형가치,7585,20,0.26,7624.3,7585,7585,7585,2,15170,9102000000,1200000
117690,TIGER 차이나,11405,-30,-0.26,11432.76,11405,11405,11405,19,216695,10264500000,900000
122390,TIGER 코스닥프리미어,15020,-90,-0.6,14995.87,15065,15065,15020,55,827675,66688800000,4440000
102110,TIGER200,23120,-50,-0.22,23115.39,23280,23405,23110,245557,5701348525,220796000000,9550000
123320,TIGER200레버리지,10085,0,0,10057.19,9920,10290,9920,1565,15850845,11093500000,1100000
123310,TIGER200인버스,9525,35,0.37,9527.2,9415,9525,9390,3003,28556135,11430000000,1200000
108590,TREX 200,23170,-50,-0.22,23142.31,23260,23260,23170,4950,115132500,101948000000,4400000
097750,TREX 중소형가치,5680,50,0.89,5673.18,5645,5705,5645,98,557845,3748800000,660000
