단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17535,240,1.39,17565.04,17510,17535,17510,18,315245,24899700000,1420000
107560,GIANT 현대차그룹,20395,-5,-0.02,20359.02,20410,20520,20185,6423,130812035,31204350000,1530000
120210,GREAT SRI,8820,55,0.63,8827.8,8615,8820,8615,104,904390,30870000000,3500000
110550,HIT 골드,7580,5,0.07,7619.75,7600,7600,7495,769,5799720,7580000000,1000000
124090,HIT 보험,8280,15,0.18,8272.74,8315,8315,8230,183,1513570,6210000000,750000
105270,KINDEX F15,5860,-15,-0.26,5919.37,5860,5860,5860,3,17580,10548000000,1800000
114460,KINDEX 국고채,105465,85,0.08,105361.65,105410,105465,105320,20,2107200,79098750000,750000
131890,KINDEX 삼성그룹EW,11780,100,0.86,11802.11,11710,11780,11710,539,6342490,14136000000,1200000
108450,KINDEX 삼성그룹SW,8385,185,2.26,8375.93,8270,8385,8240,10053,83188120,29347500000,3500000
108440,KINDEX 코스닥스타,14330,205,1.45,14380.54,14900,14900,14310,72,1067100,23787800000,1660000
105190,KINDEX200,25355,205,0.82,25367.43,25150,25355,25125,4334,109770265,182556000000,7200000
069500,KODEX 200,25385,185,0.73,25454.72,25270,25385,25200,457165,11562121465,2117109000000,83400000
104580,KODEX Brazil,8115,115,1.44,8238.61,8000,8150,8000,799,6463380,3651750000,450000
099140,KODEX China H,19340,-330,-1.68,19790.98,19795,19990,19300,43976,859226565,108304000000,5600000
101280,KODEX Japan,8560,-25,-0.29,8732.41,8545,8595,8545,1238,10597050,3424000000,400000
117700,KODEX 건설,5990,165,2.83,5957.76,5830,5990,5830,5648,33417160,6589000000,1100000
132030,KODEX 골드선물(H),10320,0,0,10320.99,10365,10385,10310,7264,75002820,10320000000,1000000
114260,KODEX 국고채,53205,20,0.04,53178.48,53190,53230,53160,28309,1506461420,79807500000,1500000
122630,KODEX 레버리지,13620,150,1.11,13687.83,13540,13635,13445,2675930,36181994595,160716000000,11800000
091160,KODEX 반도체,16520,240,1.47,16551.42,16330,16520,16330,8907,146589750,14868000000,900000
102780,KODEX 삼성그룹,5870,115,2,5864.61,5790,5875,5785,316020,1841852125,434967000000,74100000
117460,KODEX 에너지화학,13005,90,0.7,13004.17,12995,13045,12910,7358,95485605,20027700000,1540000
