단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15985,30,0.19,15910.82,16025,16025,15985,30,479950,25576000000,1600000
107560,GIANT 현대차그룹,14400,290,2.06,14320.12,14130,14400,14125,3632,51886505,24624000000,1710000
120210,GREAT SRI,7695,25,0.33,7724.19,7695,7695,7695,10,76950,47939850000,6230000
110550,HiShares Gold,7120,-165,-2.26,7255.33,7190,7240,7120,6163,44073740,7120000000,1000000
124090,HiShares 보험,8030,-15,-0.19,8055.46,8015,8145,8015,3316,26702890,5621000000,700000
105270,KINDEX F15,5560,0,0,5574.23,0,0,0,0,0,10564000000,1900000
114460,KINDEX 국고채,104680,-120,-0.11,104667.62,104700,104700,104680,30,3140600,81650400000,780000
108450,KINDEX 삼성그룹주,6840,60,0.88,6821.8,6770,6845,6770,737,5004235,23940000000,3500000
108440,KINDEX 코스닥스타,12615,610,5.08,12583.03,13795,13795,12615,793,10184340,15138000000,1200000
105190,KINDEX200,21845,45,0.21,21860.25,21780,21865,21770,8938,195215635,134346750000,6150000
069500,KODEX 200,21945,30,0.14,21962.09,21915,21960,21830,1496364,32806563440,1531761000000,69800000
104580,KODEX Brazil,7530,-20,-0.26,7499.27,7445,7550,7445,3128,23568765,5271000000,700000
099140,KODEX China H,17860,-130,-0.72,18072.99,17990,18140,17815,16194,290151925,142880000000,8000000
101280,KODEX Japan,8290,-25,-0.3,8308.92,8240,8375,8240,161,1334645,3316000000,400000
117700,KODEX 건설,4410,-45,-1.01,4403.4,4455,4455,4400,6053,26759725,3087000000,700000
114260,KODEX 국고채,52850,-65,-0.12,52837.97,52950,52950,52830,3586,189538405,63420000000,1200000
122630,KODEX 레버리지,10360,20,0.19,10448.91,10365,10400,10260,2125914,21978622515,126392000000,12200000
091160,KODEX 반도체,16990,290,1.74,16972.77,16720,17000,16685,7486,126239485,22087000000,1300000
102780,KODEX 삼성그룹,5185,50,0.97,5198.57,5150,5200,5130,646345,3344622355,394060000000,76000000
117460,KODEX 에너지화학,8700,120,1.4,8672.83,8580,8730,8580,2238,19426590,2436000000,280000
091170,KODEX 은행,8570,-60,-0.7,8573.62,8630,8650,8570,3741,32183885,10712500000,1250000
114800,KODEX 인버스,9560,-20,-0.21,9557.07,9595,9630,9560,1846358,17711435935,64052000000,6700000
091180,KODEX 자동차,13125,345,2.7,13064.81,12800,13155,12800,6587,85731380,10500000000,800000
102960,KODEX 조선,14245,-50,-0.35,14246.01,14300,14535,14245,7477,107708550,3988600000,280000
102970,KODEX 증권,8035,-55,-0.68,7996.08,8135,8135,8000,4861,39042600,6026250000,750000
117680,KODEX 철강,8175,-220,-2.62,8132.68,8395,8395,8150,4781,39245270,5150250000,630000
069660,KOSEF 200,21835,35,0.16,21852.99,21800,21835,21705,522401,11382240312,162670750000,7450000
091190,KOSEF Banks,8770,-180,-2.01,8792.67,8750,8770,8750,20,175200,4735800000,540000
091200,KOSEF IT,12735,425,3.45,12647.37,12325,12735,12325,1003,12587390,8659800000,680000
100910,KOSEF KRX100,3510,0,0,3508.37,3520,3525,3495,1499,5254840,34749000000,9900000
104530,KOSEF 고배당,6105,-15,-0.25,6115.24,6150,6160,6105,1180,7225035,4578750000,750000
