단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16490,-210,-1.26,16450.45,16490,16490,16490,290,4782100,26384000000,1600000
107560,GIANT 현대차그룹,13745,-80,-0.58,13707.67,13825,13910,13600,42067,579106480,23091600000,1680000
120210,GREAT SRI,7960,-105,-1.3,7969.03,8045,8045,7960,25,199850,49590800000,6230000
110550,HiShares Gold,6520,30,0.46,6601.01,6500,6545,6500,2655,17291795,7824000000,1200000
105270,KINDEX F15,5820,-145,-2.43,5819.54,0,0,0,0,0,11640000000,2000000
114460,KINDEX 국고채,104385,-160,-0.15,104327.43,104495,104495,104385,1060,110653750,97078050000,930000
108450,KINDEX 삼성그룹주,7010,-90,-1.27,7003.13,7025,7025,6965,61,427310,24535000000,3500000
108440,KINDEX 코스닥스타,12980,-145,-1.1,13007.81,13160,13160,12940,13521,177032545,13758800000,1060000
105190,KINDEX200,22490,-380,-1.66,22541.27,22795,22830,22480,52690,1200413245,193414000000,8600000
069500,KODEX 200,22590,-360,-1.57,22656.43,22850,22930,22550,1404060,31806284180,1420911000000,62900000
104580,KODEX Brazil,7900,5,0.06,7717.57,7920,7930,7875,5662,44732115,5530000000,700000
099140,KODEX China H,17525,-75,-0.43,17507.32,17545,17615,17460,18725,327904600,140200000000,8000000
101280,KODEX Japan,8430,0,0,8492.01,8500,8500,8410,139,1174645,3372000000,400000
117700,KODEX 건설,4650,-165,-3.43,4650.94,4815,4895,4570,16742,78006335,3255000000,700000
114260,KODEX 국고채,52705,-65,-0.12,52665.93,52770,52770,52670,4535,239108785,63246000000,1200000
122630,KODEX 레버리지,11140,-315,-2.75,11146.77,11385,11455,11100,1999341,22419952415,66840000000,6000000
091160,KODEX 반도체,16940,-285,-1.65,16952.75,17185,17205,16780,7984,135738385,14399000000,850000
102780,KODEX 삼성그룹,5245,-185,-3.41,5228.21,5300,5340,5195,1094642,5727485610,345121000000,65800000
117460,KODEX 에너지화학,9000,-30,-0.33,9002.9,8980,9055,8925,2106,18912905,2520000000,280000
091170,KODEX 은행,9030,-70,-0.77,9087.42,9065,9090,8995,4182,37708635,7675500000,850000
114800,KODEX 인버스,9305,135,1.47,9329.57,9215,9330,9185,1051120,9747295495,77231500000,8300000
091180,KODEX 자동차,12175,-75,-0.61,12180.58,12285,12370,12050,5491,66892280,8522500000,700000
102960,KODEX 조선,16375,-225,-1.36,16401.18,16565,16565,16265,2335,38160155,5240000000,320000
102970,KODEX 증권,8525,-225,-2.57,8483.85,8630,8655,8465,9328,79733930,5967500000,700000
117680,KODEX 철강,8630,-145,-1.65,8665.9,8675,8775,8630,8348,72470750,5436900000,630000
069660,KOSEF 200,22450,-405,-1.77,22532.89,22620,22750,22405,388372,8735375810,145925000000,6500000
091190,KOSEF Banks,9335,0,0,9318.28,0,0,0,0,0,5040900000,540000
091200,KOSEF IT,12870,-185,-1.42,12835.3,12805,12925,12750,494,6339490,8751600000,680000
100910,KOSEF KRX100,3615,-65,-1.77,3623.42,3670,3670,3605,448,1625200,35788500000,9900000
104530,KOSEF 고배당,6405,-20,-0.31,6407.28,6400,6425,6375,672,4293340,4803750000,750000
114470,KOSEF 국고채,104425,-180,-0.17,104376.58,104645,104645,104405,8932,933374630,369664500000,3540000
104520,KOSEF 블루칩,5600,-65,-1.15,5609.37,5660,5660,5585,551,3102265,29680000000,5300000
123930,KOSEF 인버스,10150,170,1.7,10159.64,10065,10170,10065,7147,72362180,16240000000,1600000
097740,KOSEF 중형순수가치,12940,35,0.27,12949.45,12845,13010,12845,609,7898230,2070400000,160000
122260,KOSEF 통안채,101820,-45,-0.04,101799.51,101950,101950,101815,5217,531285445,152730000000,1500000
105780,KStar 5대그룹주,4350,-60,-1.36,4351.98,4400,4400,4330,462,2016430,16530000000,3800000
114100,KStar 국고채,104500,-95,-0.09,104395.75,104720,104720,104440,990,103474320,316635000000,3030000
123760,KStar 레버리지,9700,-275,-2.76,9674.98,9925,9955,9645,211873,2070145810,27160000000,2800000
108480,KStar 코스닥엘리트30,1800,-15,-0.83,1798.61,1840,1840,1785,18442,33324030,46800000000,26000000
117740,PREX LG그룹&,11705,-65,-0.55,11685.01,11770,11770,11640,46446,543455870,28092000000,2400000
091210,TIGER KRX100,36445,-725,-1.95,36356.92,37000,37000,36445,9,330575,10933500000,300000
114820,TIGER 국채3,104860,-40,-0.04,104785.82,104860,104860,104860,2,209720,110103000000,1050000
105010,TIGER 라틴,5190,-10,-0.19,5204.9,5170,5195,5105,34,175590,19722000000,3800000
098560,TIGER 미디어통신,9065,-135,-1.47,9073,9065,9065,9065,4,36260,5439000000,600000
091230,TIGER 반도체,17125,-375,-2.14,17180.73,17420,17420,16995,1056,18128140,28085000000,1640000
105020,TIGER 브릭스,5655,0,0,5723.85,5655,5655,5635,360,2033590,11875500000,2100000
097710,TIGER 순수가치,13620,-110,-0.8,13666.96,13600,13680,13600,25,341240,10623600000,780000
091220,TIGER 은행,9195,-95,-1.02,9268.61,9290,9290,9175,44,405460,32734200000,3560000
097720,TIGER 중형가치,6995,-5,-0.07,6983.66,0,0,0,0,0,8394000000,1200000
117690,TIGER 차이나,10700,0,0,10713.43,10700,10700,10695,3108,33255595,10165000000,950000
122390,TIGER 코스닥프리미어,15660,-295,-1.85,15843.32,15745,15745,15500,13432,209797330,47293200000,3020000
