단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16220,420,2.66,16200.73,16205,16220,16190,96,1555215,26276400000,1620000
107560,GIANT 현대차그룹,14900,-60,-0.4,14937.46,14960,14995,14840,727,10818975,25479000000,1710000
120210,GREAT SRI,7830,-35,-0.45,7893.76,7740,7860,7740,3844,29990730,45492300000,5810000
110550,HiShares Gold,7465,15,0.2,7481.17,7470,7525,7450,7884,59104420,7465000000,1000000
124090,HiShares 보험,8110,5,0.06,8162.67,8105,8110,8090,5311,42967505,5677000000,700000
105270,KINDEX F15,5610,0,0,5621.26,0,0,0,0,0,10659000000,1900000
114460,KINDEX 국고채,103335,-15,-0.01,103333.06,103335,103335,103335,10,1033350,80601300000,780000
108450,KINDEX 삼성그룹주,7080,30,0.43,7062.06,7060,7080,7040,216,1523080,24780000000,3500000
108440,KINDEX 코스닥스타,12895,25,0.19,12871.57,12870,12895,12870,2610,33655700,16763500000,1300000
105190,KINDEX200,22405,5,0.02,22429.22,22390,22445,22370,2465,55239005,152354000000,6800000
069500,KODEX 200,22525,55,0.24,22533.32,22470,22535,22410,838483,18860621900,1581255000000,70200000
104580,KODEX Brazil,7750,-20,-0.26,7784.64,7750,7770,7750,1115,8641695,5425000000,700000
099140,KODEX China H,18475,-25,-0.14,18482.66,18465,18660,18430,136608,2529994030,144105000000,7800000
101280,KODEX Japan,8450,10,0.12,8374.53,8330,8500,8315,3282,27827810,3380000000,400000
117700,KODEX 건설,4640,55,1.2,4630.88,4650,4665,4585,2083,9646085,3248000000,700000
114260,KODEX 국고채,52140,0,0,52152.31,52175,52180,52135,11126,580215900,62568000000,1200000
122630,KODEX 레버리지,10930,25,0.23,11009.32,10925,10970,10850,1939285,21164489840,102742000000,9400000
091160,KODEX 반도체,17710,150,0.85,17742.99,17750,17760,17645,2662,47142860,15939000000,900000
102780,KODEX 삼성그룹,5395,60,1.12,5409.73,5355,5400,5355,1359600,7315309820,395453500000,73300000
117460,KODEX 에너지화학,9230,75,0.82,9241.78,9200,9230,9175,1660,15281235,2584400000,280000
091170,KODEX 은행,8510,-15,-0.18,8546.74,8515,8525,8475,2200,18703030,11914000000,1400000
114800,KODEX 인버스,9270,-15,-0.16,9262.95,9270,9315,9260,1017245,9441526995,92700000000,10000000
091180,KODEX 자동차,13595,-100,-0.73,13613.25,14025,14025,13570,4302,58738180,13595000000,1000000
102960,KODEX 조선,14655,5,0.03,14624.05,15050,15050,14650,282,4148920,4103400000,280000
102970,KODEX 증권,8260,-50,-0.6,8242.54,8345,8345,8215,1907,15768505,6195000000,750000
117680,KODEX 철강,8590,-110,-1.26,8590.2,8700,8725,8590,575,4942915,5411700000,630000
069660,KOSEF 200,22425,70,0.31,22426.87,22375,22425,22305,181437,4065409900,163702500000,7300000
091190,KOSEF Banks,8735,35,0.4,8768.77,8665,8735,8665,3,26065,4716900000,540000
091200,KOSEF IT,12840,80,0.63,12893.01,12750,12840,12750,96,1231425,8731200000,680000
100910,KOSEF KRX100,3570,-15,-0.42,3588.89,3590,3590,3570,170,608000,35343000000,9900000
104530,KOSEF 고배당,6360,40,0.63,6384.53,6330,6380,6320,1543,9806380,4770000000,750000
114470,KOSEF 국고채,103380,25,0.02,103381.97,103700,103700,103375,6283,649629605,365965200000,3540000
104520,KOSEF 블루칩,5730,20,0.35,5727.79,5715,5735,5695,6237,35636500,29223000000,5100000
123930,KOSEF 인버스,10115,10,0.1,10081.94,10210,10210,10090,504,5099840,11126500000,1100000
122260,KOSEF 통안채,102060,15,0.01,102046.75,102000,102065,102000,5522,563499015,128595600000,1260000
105780,KStar 5대그룹주,4335,-15,-0.34,4380.52,4240,4385,4240,20943,90917900,16473000000,3800000
114100,KStar 국고채,103380,10,0.01,103354.86,103405,103405,103325,2207,228156835,241909200000,2340000
123760,KStar 레버리지,9535,20,0.21,9564.92,9565,9575,9460,10616,100930410,22884000000,2400000
108480,KStar 코스닥엘리트30,1780,10,0.56,1794.17,1785,1790,1780,347,619320,46280000000,26000000
117740,PREX LG그룹&,11065,-5,-0.05,11137.33,11130,11130,11030,699,7725145,27662500000,2500000
129270,PREX 네오밸류,5455,0,0,5462.5,5485,5485,5440,41973,228890115,13092000000,2400000
091210,TIGER KRX100,35885,0,0,35997.71,0,0,0,0,0,10765500000,300000
114820,TIGER 국채3,103740,-20,-0.02,103778.01,103740,103740,103740,2,207480,108927000000,1050000
105010,TIGER 라틴,5310,-30,-0.56,5252.57,5230,5310,5230,55,291835,14868000000,2800000
098560,TIGER 미디어통신,8635,65,0.76,8679.74,0,0,0,0,0,6044500000,700000
091230,TIGER 반도체,18010,160,0.9,18024.02,17885,18020,17885,3442,61984430,33498600000,1860000
105020,TIGER 브릭스,5785,-40,-0.69,5803.09,5875,5875,5765,321,1859060,12148500000,2100000
097710,TIGER 순수가치,13305,15,0.11,13379.63,13305,13305,13305,1,13305,10377900000,780000
091220,TIGER 은행,8710,55,0.64,8723.69,8680,8710,8655,5592,48515885,31181800000,3580000
097720,TIGER 중형가치,7145,0,0,7198.93,7145,7145,7145,100,714500,8574000000,1200000
117690,TIGER 차이나,11510,0,0,11502.35,11515,11515,11510,153,1761530,10934500000,950000
122390,TIGER 코스닥프리미어,15555,15,0.1,15580.68,15625,15625,15545,894,13928515,48531600000,3120000
102110,TIGER200,22420,-5,-0.02,22441.81,22465,22465,22340,204441,4579337840,217474000000,9700000
123320,TIGER200레버리지,9575,25,0.26,9580.19,9595,9595,9495,24132,230478555,29682500000,3100000
123310,TIGER200인버스,9810,10,0.1,9794.17,10000,10000,9800,1662,16328040,15696000000,1600000
108590,TREX 200,22465,15,0.07,22454.73,22465,22465,22465,50,1123250,87613500000,3900000
097750,TREX 중소형가치,5450,-45,-0.82,5482.89,5500,5500,5450,3,16440,3597000000,660000
122090,아리랑 KOSPI50,14620,65,0.45,14637.07,14570,14650,14570,3002,43915615,35526600000,2430000
