단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,104260,-5,0,104362.57,104300,104510,104260,19654,2052995075,353441400000,3390000
104520,KOSEF 블루칩,5365,-90,-1.65,5355.55,5320,5485,5320,31298,169719955,26825000000,5000000
123930,KOSEF 인버스,10920,170,1.58,10912.44,10750,10950,10695,6245,67448835,12012000000,1100000
122260,KOSEF 통안채,101870,-25,-0.02,101889.79,101870,101935,101870,40873,4164685680,133449700000,1310000
105780,KStar 5대그룹주,4100,-100,-2.38,4107.24,4200,4220,4100,808,3359500,15580000000,3800000
114100,KStar 국고채,104280,0,0,104389.59,104325,104505,104280,560,58471350,306583200000,2940000
123760,KStar 레버리지,8315,-260,-3.03,8321.57,8485,8710,8235,102894,873590185,19956000000,2400000
108480,KStar 코스닥엘리트30,1730,-65,-3.62,1730.88,1775,1795,1710,7177,12555080,44980000000,26000000
117740,PREX LG그룹&,10660,-245,-2.25,10704.98,10900,10980,10555,589,6305990,26650000000,2500000
091210,TIGER KRX100,33650,-525,-1.54,33725.18,34055,34055,33650,12,404495,10095000000,300000
114820,TIGER 국채3,104870,200,0.19,104778.98,104870,104870,104870,2,209740,110113500000,1050000
105010,TIGER 라틴,4850,-60,-1.22,4874.25,4830,4850,4830,12,57980,13580000000,2800000
098560,TIGER 미디어통신,8680,-60,-0.69,8704.54,8730,8730,8680,100015,870970580,5208000000,600000
091230,TIGER 반도체,16495,-450,-2.66,16442.67,16865,16995,16200,3178,52077735,27051800000,1640000
105020,TIGER 브릭스,5265,-155,-2.86,5394.68,5515,5515,5200,1241,6532915,11056500000,2100000
097710,TIGER 순수가치,12780,-185,-1.43,12778.83,13020,13040,12725,540,6995730,9968400000,780000
091220,TIGER 은행,8270,210,2.61,8269.08,8020,8270,8020,2,16290,29606600000,3580000
097720,TIGER 중형가치,6980,110,1.6,6838.46,6980,6980,6980,190,1326200,8376000000,1200000
117690,TIGER 차이나,10680,0,0,10774.11,10665,10680,10585,120,1279285,10146000000,950000
122390,TIGER 코스닥프리미어,15000,-640,-4.09,15081.88,15570,15570,14970,1409,21110430,45300000000,3020000
102110,TIGER200,20970,-305,-1.43,20946.19,21245,21360,20870,364172,7715870140,198166500000,9450000
123320,TIGER200레버리지,8500,-70,-0.82,8336.96,8495,8650,8280,26531,226130335,26350000000,3100000
123310,TIGER200인버스,10580,160,1.54,10598.45,10640,10640,10370,736,7725555,16928000000,1600000
108590,TREX 200,20925,-365,-1.71,20956.04,20860,20925,20860,5050,105346250,80561250000,3850000
097750,TREX 중소형가치,5220,-130,-2.43,5222.79,5330,5360,5220,37,196685,3445200000,660000
122090,아리랑 KOSPI50,13750,-150,-1.08,13729.59,13900,13960,13745,1409,19438000,35062500000,2550000
