단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16145,0,0,16069.76,0,0,0,0,0,24540400000,1520000
107560,GIANT 현대차그룹,12100,100,0.83,12091.14,12105,12140,12100,981,11878610,19602000000,1620000
120210,GREAT SRI,7835,-20,-0.25,7833.73,7855,7855,7830,3,23520,51554300000,6580000
110550,HiShares Gold,6300,0,0,6253.76,6300,6300,6275,2368,14902825,10080000000,1600000
105270,KINDEX F15,5795,0,0,5795.9,0,0,0,0,0,11590000000,2000000
114460,KINDEX 국고채,103520,70,0.07,103540.59,103500,103550,103500,10250,1061122550,96273600000,930000
108450,KINDEX 삼성그룹주,7035,-20,-0.28,7035.22,7070,7070,7000,190,1334190,24622500000,3500000
108440,KINDEX 코스닥스타,12735,-60,-0.47,12751.56,12825,12830,12735,10877,139022025,13499100000,1060000
105190,KINDEX200,22485,-50,-0.22,22479.09,22585,22605,22455,84010,1892839980,202365000000,9000000
105450,KODEX 15,3880,10,0.26,3865.52,3880,3890,3870,7614,29502830,4074000000,1050000
069500,KODEX 200,22580,-85,-0.38,22622.18,22665,22670,22525,883019,19961880510,1469958000000,65100000
104580,KODEX Brazil,7920,140,1.8,7882.87,7785,7920,7785,2962,23286525,5544000000,700000
099140,KODEX China H,18265,65,0.36,18316.26,18200,18440,18200,49381,906432840,146120000000,8000000
101280,KODEX Japan,8700,0,0,8683.94,8650,8735,8650,4436,38457745,6960000000,800000
117700,KODEX 건설,5385,-80,-1.46,5371.98,5465,5490,5385,2246,12174085,3769500000,700000
114260,KODEX 국고채,52250,30,0.06,52265.37,52150,52340,52150,1106,57823040,62700000000,1200000
122630,KODEX 레버리지,10885,-95,-0.87,10938.82,10985,11005,10855,656581,7181937890,39186000000,3600000
091160,KODEX 반도체,15910,105,0.66,15929.17,15950,16070,15880,14159,226297820,14319000000,900000
102780,KODEX 삼성그룹,5115,25,0.49,5101.93,5100,5140,5080,560439,2868612505,326337000000,63800000
117460,KODEX 에너지화학,8340,-50,-0.6,8383.15,8370,8390,8340,1622,13588515,5254200000,630000
091170,KODEX 은행,8910,-70,-0.78,8914.67,8965,8980,8840,12692,112919850,8019000000,900000
114800,KODEX 인버스,9475,60,0.64,9434.57,9420,9475,9415,687090,6488064555,68220000000,7200000
091180,KODEX 자동차,10835,-175,-1.59,10828.16,11010,11010,10810,6431,69703430,8126250000,750000
102960,KODEX 조선,16460,150,0.92,16466.93,16430,16470,16355,2908,47756890,5596400000,340000
102970,KODEX 증권,8700,-140,-1.58,8649.28,8825,8860,8700,7145,62594080,6090000000,700000
117680,KODEX 철강,8855,-70,-0.78,8853.18,8850,8880,8810,258,2278755,6198500000,700000
069660,KOSEF 200,22480,-35,-0.16,22449.19,22515,22525,22360,579439,13024234865,422624000000,18800000
091190,KOSEF Banks,9080,0,0,9084.74,0,0,0,0,0,21247200000,2340000
091200,KOSEF IT,12130,30,0.25,12158.09,12100,12200,12090,593,7204285,8733600000,720000
100910,KOSEF KRX100,3605,-10,-0.28,3599.15,3615,3615,3595,343,1236835,35689500000,9900000
104530,KOSEF 고배당,6575,0,0,6571.05,6575,6575,6575,33,216975,4931250000,750000
114470,KOSEF 국고채,103550,45,0.04,103584.52,103645,103750,103540,10137,1050990435,366567000000,3540000
104520,KOSEF 블루칩,5470,-25,-0.45,5470.54,5495,5495,5470,186,1019635,21880000000,4000000
097740,KOSEF 중형순수가치,12860,-40,-0.31,12928.08,12895,12895,12860,76,979110,2057600000,160000
122260,KOSEF 통안채,101505,25,0.02,101506.54,101500,101525,101490,6231,632485130,139061850000,1370000
105780,KStar 5대그룹주,4145,-35,-0.84,4150.49,4180,4180,4145,90,374705,16580000000,4000000
114100,KStar 국고채,103570,50,0.05,103591.38,103620,103750,103560,3040,314910475,313817100000,3030000
108480,KStar 코스닥엘리트30,1740,0,0,1737.53,1750,1750,1735,991,1723880,41064000000,23600000
117740,PREX LG그룹&,11110,55,0.5,11136.27,10290,11380,10290,811,9018215,27775000000,2500000
091210,TIGER KRX100,36175,-20,-0.06,36028.51,36200,36200,36085,177,6387790,11395125000,315000
114820,TIGER 국채3,103950,30,0.03,104008.26,103950,103950,103950,2,207900,118503000000,1140000
105010,TIGER 라틴,5245,45,0.87,5308.98,5200,5245,5180,9238,47944720,19931000000,3800000
098560,TIGER 미디어통신,9155,30,0.33,9117.51,9085,9155,9085,45,411495,5493000000,600000
091230,TIGER 반도체,16155,60,0.37,16097.08,16080,16205,16060,1840,29688545,26494200000,1640000
105020,TIGER 브릭스,5800,65,1.13,5829.33,5740,5800,5740,1342,7728705,12180000000,2100000
097710,TIGER 순수가치,13530,45,0.33,13595.52,13530,13530,13530,10,135300,10553400000,780000
091220,TIGER 은행,9010,-30,-0.33,9022.54,9040,9085,9010,1240,11231920,32616200000,3620000
097720,TIGER 중형가치,6875,0,0,6918.22,0,0,0,0,0,8250000000,1200000
117690,TIGER 차이나,11020,175,1.61,10957.29,10780,11050,10780,798,8724045,10469000000,950000
122390,TIGER 코스닥프리미어,15270,-75,-0.49,15303.02,15345,15345,15270,44,672980,44283000000,2900000
