단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15405,-75,-0.48,15585.3,15405,15405,15405,20,308100,24339900000,1580000
107560,GIANT 현대차그룹,15610,-290,-1.82,15565.69,15895,15895,15520,1001,15654895,20605200000,1320000
120210,GREAT SRI,8175,-10,-0.12,8156.79,8115,8175,8105,153,1241215,40057500000,4900000
110550,HIT 골드,6950,40,0.58,6922.26,6860,6990,6860,6532,45544105,6950000000,1000000
124090,HIT 보험,8745,65,0.75,8761.52,8700,8780,8650,880,7701720,6121500000,700000
105270,KINDEX F15,5735,-5,-0.09,5766.43,5735,5735,5735,30,172050,10896500000,1900000
114460,KINDEX 국고채,103650,-80,-0.08,103647.38,103650,103650,103650,2,207300,80847000000,780000
108450,KINDEX 삼성그룹주,7340,40,0.55,7313.53,7245,7340,7230,141,1022050,25690000000,3500000
108440,KINDEX 코스닥스타,12605,-35,-0.28,12692.55,12605,12605,12605,100,1260500,16890700000,1340000
105190,KINDEX200,23310,-10,-0.04,23330.34,23320,23350,23175,417982,9712377200,174825000000,7500000
069500,KODEX 200,23350,0,0,23390.29,23330,23395,23200,900583,21011534215,1706885000000,73100000
104580,KODEX Brazil,7820,-30,-0.38,7889.42,7885,7890,7820,521,4086895,3519000000,450000
099140,KODEX China H,18715,0,0,18748.11,18710,18775,18665,8817,165041080,112290000000,6000000
101280,KODEX Japan,8395,30,0.36,8402.78,8305,8395,8305,33,274290,3358000000,400000
117700,KODEX 건설,4900,0,0,4819.78,4925,4925,4775,1651,7973330,4900000000,1000000
114260,KODEX 국고채,52330,-30,-0.06,52311.6,52355,52360,52305,1021,53423800,62796000000,1200000
122630,KODEX 레버리지,11725,-35,-0.3,11795.18,11705,11775,11585,1905935,22276641945,112560000000,9600000
091160,KODEX 반도체,16555,-30,-0.18,16490.95,16470,16555,16280,1784,29329375,16555000000,1000000
102780,KODEX 삼성그룹,5440,15,0.28,5436.06,5420,5450,5370,487662,2647643890,388416000000,71400000
117460,KODEX 에너지화학,10505,-85,-0.8,10494.24,10535,10535,10395,7165,75140055,5882800000,560000
091170,KODEX 은행,8805,115,1.32,8753.26,8665,8805,8650,3313,28970005,14528250000,1650000
114800,KODEX 인버스,8910,10,0.11,8918.16,8930,8975,8900,1009424,9019563300,109593000000,12300000
091180,KODEX 자동차,13645,-330,-2.36,13618.3,14170,14170,13595,8527,116466720,14327250000,1050000
102960,KODEX 조선,17170,255,1.51,17191.35,16820,17180,16745,4141,69889880,4807600000,280000
