단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15765,-75,-0.47,15816.4,15765,15765,15765,1,15765,23962800000,1520000
107560,GIANT 현대차그룹,12520,140,1.13,12568.87,12380,12540,12380,4599,57282145,21033600000,1680000
120210,GREAT SRI,7935,-5,-0.06,7974.76,7880,7945,7880,6365,50283225,51656850000,6510000
110550,HiShares Gold,6465,-5,-0.08,6520.37,6475,6475,6450,201146,1289462595,10344000000,1600000
105270,KINDEX F15,5895,0,0,5883.86,0,0,0,0,0,11790000000,2000000
114460,KINDEX 국고채,103780,-80,-0.08,103785.27,103825,103825,103780,35,3633150,96515400000,930000
108450,KINDEX 삼성그룹주,7100,60,0.85,7123.22,7040,7100,6920,282,1995960,24850000000,3500000
108440,KINDEX 코스닥스타,12620,-30,-0.24,12630.24,12665,12665,12605,12137,153222315,13377200000,1060000
105190,KINDEX200,22825,5,0.02,22811.4,22855,22855,22690,46916,1066977970,209990000000,9200000
105450,KODEX 15,3925,0,0,3908.13,0,0,0,0,0,1766250000,450000
069500,KODEX 200,22855,-40,-0.17,22926.82,22905,22980,22735,1610077,36777117465,1563282000000,68400000
104580,KODEX Brazil,8130,20,0.25,8074.12,8040,8140,8040,1063,8629380,5691000000,700000
099140,KODEX China H,18700,-130,-0.69,18843.67,18850,18980,18610,46446,873199750,149600000000,8000000
101280,KODEX Japan,8690,0,0,8730.88,8565,8690,8565,228466,1968720590,6952000000,800000
117700,KODEX 건설,5265,15,0.29,5265.39,5355,5355,5230,386,2025020,3685500000,700000
114260,KODEX 국고채,52420,-20,-0.04,52389.62,52500,52500,52360,1249,65467940,62904000000,1200000
122630,KODEX 레버리지,11175,-35,-0.31,11204.3,11245,11270,11030,1739466,19381527160,44700000000,4000000
091160,KODEX 반도체,16490,205,1.26,16410.29,16285,16490,16150,8041,130983280,14841000000,900000
102780,KODEX 삼성그룹,5215,15,0.29,5234.7,5210,5220,5140,314317,1637187965,342625500000,65700000
117460,KODEX 에너지화학,8585,-30,-0.35,8595.72,8610,8635,8525,5699,48708365,2403800000,280000
091170,KODEX 은행,9000,-50,-0.55,9054.52,9050,9050,8935,2853,25632355,8100000000,900000
114800,KODEX 인버스,9320,10,0.11,9308.54,9310,9375,9285,799199,7463653995,72696000000,7800000
091180,KODEX 자동차,11125,265,2.44,11091.55,11215,11215,10900,4630,51075820,7787500000,700000
102960,KODEX 조선,15940,-85,-0.53,15979.36,16180,16180,15875,1298,20708005,5100800000,320000
102970,KODEX 증권,8750,-60,-0.68,8743.59,8890,8890,8750,4658,40982540,6562500000,750000
117680,KODEX 철강,9130,-85,-0.92,9125.32,9000,9200,9000,639,5822300,5751900000,630000
069660,KOSEF 200,22720,-25,-0.11,22765.2,22745,22825,22580,1027101,23359514420,453264000000,19950000
091190,KOSEF Banks,9185,10,0.11,9227.99,9125,9185,9125,270,2476850,15981900000,1740000
091200,KOSEF IT,12485,85,0.69,12558.38,12155,12510,12155,3311,40621290,8489800000,680000
100910,KOSEF KRX100,3645,-5,-0.14,3650.11,3590,3660,3590,1039,3770785,36085500000,9900000
104530,KOSEF 고배당,6570,30,0.46,6561.73,6560,6570,6525,1081,7087110,4927500000,750000
114470,KOSEF 국고채,103890,-60,-0.06,103837.06,103770,103950,103770,9192,954995405,367770600000,3540000
104520,KOSEF 블루칩,5535,0,0,5550.43,5540,5540,5525,3205,17749870,24354000000,4400000
097740,KOSEF 중형순수가치,12870,35,0.27,12854.93,12870,12870,12870,30,386100,2059200000,160000
122260,KOSEF 통안채,101680,5,0,101664.27,101670,101695,101670,6976,709369435,139301600000,1370000
105780,KStar 5대그룹주,4265,30,0.71,4261.97,4230,4270,4190,925,3889650,17060000000,4000000
114100,KStar 국고채,103870,-70,-0.07,103836.3,103875,103945,103800,7373,765959130,314726100000,3030000
