단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,9155,120,1.33,9171.89,9035,9190,9035,2357,21555230,2563400000,280000
091170,KODEX 은행,8525,-50,-0.58,8523.48,8670,8670,8460,3986,33960970,11935000000,1400000
114800,KODEX 인버스,9285,5,0.05,9283.12,9310,9310,9260,1022236,9488042400,92850000000,10000000
091180,KODEX 자동차,13695,115,0.85,13682.57,13905,13905,13620,7169,98338300,13695000000,1000000
102960,KODEX 조선,14650,-90,-0.61,14742.87,14650,14985,14650,1381,20455620,4102000000,280000
102970,KODEX 증권,8310,-80,-0.95,8276.83,8380,8380,8280,4161,34547710,6232500000,750000
117680,KODEX 철강,8700,105,1.22,8724.34,8430,8710,8430,1427,12323935,5481000000,630000
069660,KOSEF 200,22355,-20,-0.09,22395.53,22380,22440,22315,175645,3927250955,162073750000,7250000
091190,KOSEF Banks,8700,-95,-1.08,8745.17,8830,8830,8700,33,288440,4698000000,540000
091200,KOSEF IT,12760,60,0.47,12830.38,12700,12760,12680,269,3414290,8676800000,680000
100910,KOSEF KRX100,3585,-10,-0.28,3582.96,3605,3605,3570,210,753350,35491500000,9900000
104530,KOSEF 고배당,6320,5,0.08,6329.22,6330,6355,6290,1006,6362080,4740000000,750000
114470,KOSEF 국고채,103355,15,0.01,103408.11,103405,103430,103355,9610,993499740,365876700000,3540000
104520,KOSEF 블루칩,5710,25,0.44,5718.54,5730,5730,5685,10028,57160335,29692000000,5200000
123930,KOSEF 인버스,10105,-10,-0.1,10103.61,10105,10125,10085,2415,24439175,11115500000,1100000
122260,KOSEF 통안채,102045,30,0.03,102022.25,102045,102055,102025,8786,896473530,128576700000,1260000
105780,KStar 5대그룹주,4350,-10,-0.23,4378.21,4300,4385,4220,16368,71081510,16530000000,3800000
114100,KStar 국고채,103370,0,0,103382.75,103380,103390,103355,2110,218118460,241885800000,2340000
123760,KStar 레버리지,9515,10,0.11,9526.49,9500,9570,9480,8586,81782560,22836000000,2400000
108480,KStar 코스닥엘리트30,1770,-10,-0.56,1784.88,1785,1785,1770,1027,1827160,46020000000,26000000
117740,PREX LG그룹&,11070,70,0.64,11091.04,11255,11255,11015,3403,37590145,27675000000,2500000
129270,PREX 네오밸류,5455,-10,-0.18,5457.58,5475,5490,5445,96367,527229955,13092000000,2400000
091210,TIGER KRX100,35885,0,0,35940.86,0,0,0,0,0,10765500000,300000
114820,TIGER 국채3,103760,70,0.07,103806,103760,103760,103760,2,207520,108948000000,1050000
105010,TIGER 라틴,5340,40,0.75,5325.34,5340,5340,5340,4,21360,14952000000,2800000
098560,TIGER 미디어통신,8570,-5,-0.06,8572.14,8580,8580,8560,100028,857809810,5999000000,700000
091230,TIGER 반도체,17850,150,0.85,17891.57,17750,17850,17750,523,9324540,33201000000,1860000
105020,TIGER 브릭스,5825,-15,-0.26,5900.82,5705,5860,5705,1512,8746110,12232500000,2100000
097710,TIGER 순수가치,13290,-60,-0.45,13360.84,13365,13365,13290,17,226755,10366200000,780000
091220,TIGER 은행,8655,-100,-1.14,8699.66,8790,8800,8655,2131,18475090,30984900000,3580000
097720,TIGER 중형가치,7145,35,0.49,7202.91,0,0,0,0,0,8574000000,1200000
117690,TIGER 차이나,11510,30,0.26,11517.14,11495,11510,11495,3,34500,10934500000,950000
122390,TIGER 코스닥프리미어,15540,-30,-0.19,15537.41,15525,15575,15525,71,1104225,52214400000,3360000
102110,TIGER200,22425,10,0.04,22412.48,22370,22455,22360,220105,4929175135,217522500000,9700000
123320,TIGER200레버리지,9550,5,0.05,9561.55,9550,9590,9510,61693,588960255,29605000000,3100000
123310,TIGER200인버스,9800,-40,-0.41,9814.74,9800,9840,9795,4297,42253805,15680000000,1600000
108590,TREX 200,22450,60,0.27,22423.09,22450,22450,22450,100,2245000,87555000000,3900000
097750,TREX 중소형가치,5495,50,0.92,5476.67,5460,5495,5460,18,98560,3626700000,660000
122090,아리랑 KOSPI50,14555,-45,-0.31,14627.76,14650,14650,14545,3002,43707765,35368650000,2430000
