단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16300,90,0.56,16363.68,16290,16300,16290,41,667950,25102000000,1540000
107560,GIANT 현대차그룹,11785,100,0.86,11858.11,11715,11805,11705,2405,28238350,22273650000,1890000
120210,GREAT SRI,7675,120,1.59,7755.54,7640,7680,7625,31324,240095995,54799500000,7140000
110550,HiShares Gold,6370,45,0.71,6368.89,6325,6380,6325,5679,36070875,11466000000,1800000
105270,KINDEX F15,5725,95,1.69,5772.45,0,0,0,0,0,11450000000,2000000
114460,KINDEX 국고채,103710,190,0.18,103636.9,103600,103720,103600,9335,967651240,96450300000,930000
108450,KINDEX 삼성그룹주,7035,110,1.59,7070.01,6965,7035,6945,955,6658675,27436500000,3900000
108440,KINDEX 코스닥스타,12750,60,0.47,12775.86,12720,12750,12720,9429,120093760,13515000000,1060000
105190,KINDEX200,22290,460,2.11,22343.7,22045,22290,22015,156408,3456776495,196152000000,8800000
105450,KODEX 15,3860,65,1.71,3888.48,3825,3860,3825,567,2179645,4053000000,1050000
069500,KODEX 200,22415,430,1.96,22478.61,22165,22430,22000,4026041,89838887073,1524220000000,68000000
104580,KODEX Brazil,8010,65,0.82,7992.42,8000,8090,7925,1488,11897965,5607000000,700000
099140,KODEX China H,18035,315,1.78,18036.03,17740,18085,17740,48793,877083970,144280000000,8000000
101280,KODEX Japan,8565,85,1,8546.75,8465,8565,8435,546,4627295,6852000000,800000
117700,KODEX 건설,5420,100,1.88,5451.25,5425,5445,5405,657,3571515,5420000000,1000000
114260,KODEX 국고채,52350,110,0.21,52317.17,52325,52390,52325,10778,564341790,62820000000,1200000
122630,KODEX 레버리지,10780,440,4.26,10761.62,10450,10785,10450,683255,7234698240,34496000000,3200000
091160,KODEX 반도체,15100,290,1.96,15199.6,14835,15120,14835,2960,44449515,14345000000,950000
102780,KODEX 삼성그룹,5040,95,1.92,5070.42,4975,5050,4975,552396,2769354775,319032000000,63300000
117460,KODEX 에너지화학,8305,140,1.71,8345.3,8260,8320,8250,7777,64496480,2325400000,280000
091170,KODEX 은행,8635,100,1.17,8737.84,8550,8685,8500,7903,68288000,7771500000,900000
114800,KODEX 인버스,9495,-220,-2.26,9526.02,9620,9645,9495,1509779,14449295260,60768000000,6400000
091180,KODEX 자동차,10460,150,1.45,10498.83,10315,10490,10315,3563,37039440,7845000000,750000
102960,KODEX 조선,16165,85,0.53,16226.8,16100,16240,15990,2820,45182970,5496100000,340000
102970,KODEX 증권,8835,150,1.73,8952.56,8720,8880,8720,10684,94021210,6626250000,750000
117680,KODEX 철강,8915,115,1.31,8952.47,8920,8920,8850,429,3815205,6240500000,700000
069660,KOSEF 200,22275,470,2.16,22303.45,21995,22275,21940,474881,10513995425,435476250000,19550000
091190,KOSEF Banks,8855,165,1.9,8903.95,8700,8855,8680,336,2926955,20720700000,2340000
091200,KOSEF IT,11600,280,2.47,11715.5,11450,11600,11450,971,11251185,7424000000,640000
100910,KOSEF KRX100,3585,75,2.14,3586.54,3530,3585,3530,2074,7391850,35491500000,9900000
104530,KOSEF 고배당,6580,50,0.77,6602.51,6560,6580,6530,300,1968060,4935000000,750000
114470,KOSEF 국고채,103725,165,0.16,103684.45,103755,103835,103725,69411,7201053820,336069000000,3240000
104520,KOSEF 블루칩,5430,80,1.5,5430.76,5370,5430,5370,1873,10063610,21720000000,4000000
097740,KOSEF 중형순수가치,12970,90,0.7,12961.37,12970,12970,12970,30,389100,2075200000,160000
122260,KOSEF 통안채,101290,90,0.09,101270.43,101220,101340,101220,14757,1495056795,129651200000,1280000
105780,KStar 5대그룹주,4080,90,2.26,4100.16,4040,4085,4010,4714,18999640,16320000000,4000000
114100,KStar 국고채,103760,190,0.18,103689.88,103875,104000,103730,3360,348673575,252136800000,2430000
108480,KStar 코스닥엘리트30,1725,15,0.88,1726.89,1710,1725,1710,1229,2103775,42090000000,24400000
117740,PREX LG그룹&,10680,130,1.23,10742,10695,10705,10595,295,3151485,26700000000,2500000
091210,TIGER KRX100,36120,765,2.16,35900.12,35670,36120,35670,33,1178460,11377800000,315000
114820,TIGER 국채3,104150,250,0.24,104108.48,104150,104150,104150,5,520750,118731000000,1140000
105010,TIGER 라틴,5270,10,0.19,5350.41,5285,5285,5220,851,4462765,20026000000,3800000
098560,TIGER 미디어통신,9030,25,0.28,9050.33,9030,9030,9030,9,81270,5418000000,600000
091230,TIGER 반도체,15300,320,2.14,15362.65,15085,15300,15085,1423,21529945,25092000000,1640000
105020,TIGER 브릭스,5755,35,0.61,5834.35,5795,5795,5710,460,2638740,12085500000,2100000
097710,TIGER 순수가치,13360,125,0.94,13442.89,13320,13360,13320,11,146715,10420800000,780000
091220,TIGER 은행,8830,200,2.32,8843.3,8690,8830,8645,285,2489350,31964600000,3620000
097720,TIGER 중형가치,6890,35,0.51,6918.04,6890,6890,6890,5,34450,8268000000,1200000
117690,TIGER 차이나,10860,210,1.97,10896.41,10650,10860,10550,7112,75508055,10860000000,1000000
122390,TIGER 코스닥프리미어,15280,80,0.53,15284.91,15200,15280,15170,240,3642200,39728000000,2600000
102110,TIGER200,22255,490,2.25,22286.06,21900,22255,21900,566921,12514573850,208084250000,9350000
108590,TREX 200,22260,500,2.3,22267.81,21985,22260,21980,177110,3909718600,110187000000,4950000
097750,TREX 중소형가치,5405,45,0.84,5416.82,5370,5405,5370,204,1099895,3729450000,690000
122090,아리랑 KOSPI50,14600,320,2.24,14648.93,14300,14600,14300,2355,34116420,107310000000,7350000
