단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15690,0,0,15678.37,0,0,0,0,0,24790200000,1580000
107560,GIANT 현대차그룹,15565,65,0.42,15522.61,15150,15565,15150,12206,188954200,21012750000,1350000
120210,GREAT SRI,8055,-45,-0.56,8067.16,8055,8055,8055,1118,9005490,39469500000,4900000
110550,HIT 골드,7140,25,0.35,7267.99,7145,7150,7135,3736,26684895,7140000000,1000000
124090,HIT 보험,8390,-45,-0.53,8436.41,8435,8435,8390,1278,10725205,8390000000,1000000
105270,KINDEX F15,5570,-45,-0.8,5619.57,5590,5595,5560,2935,16345140,10583000000,1900000
114460,KINDEX 국고채,104560,140,0.13,104638.57,104450,104560,104450,4001,418004560,81556800000,780000
108450,KINDEX 삼성그룹주,7265,-30,-0.41,7358.99,7305,7305,7230,6732,48832420,26154000000,3600000
108440,KINDEX 코스닥스타,12455,-425,-3.3,12875.94,12815,12880,12455,6636,85230390,16689700000,1340000
105190,KINDEX200,23115,-100,-0.43,23219.51,23135,23225,23045,77145,1783371585,177985500000,7700000
069500,KODEX 200,23190,-100,-0.43,23255.01,23090,23285,23090,1003263,23259502880,1549092000000,66800000
104580,KODEX Brazil,7690,-40,-0.52,7791.42,7690,7690,7670,406,3119065,3460500000,450000
099140,KODEX China H,18290,-90,-0.49,18475.92,18295,18385,18250,13166,241064075,109740000000,6000000
101280,KODEX Japan,8205,-95,-1.14,8342.73,8205,8220,8205,52,426705,3282000000,400000
117700,KODEX 건설,4950,25,0.51,4954.64,4895,4950,4895,637,3136865,4950000000,1000000
114260,KODEX 국고채,52775,70,0.13,52821.07,52695,52795,52670,6478,341824705,66496500000,1260000
122630,KODEX 레버리지,11540,-110,-0.94,11607.46,11500,11620,11440,2065548,23821441330,131556000000,11400000
091160,KODEX 반도체,16345,-115,-0.7,16353.23,16460,16550,15580,7685,125035965,20431250000,1250000
102780,KODEX 삼성그룹,5420,-40,-0.73,5481.27,5420,5460,5420,485308,2643119505,393492000000,72600000
