단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16560,-175,-1.05,16576.86,16605,16605,16545,44,729240,26164800000,1580000
107560,GIANT 현대차그룹,17910,-90,-0.5,17892.84,19945,19945,17770,1745,31368770,28476900000,1590000
120210,GREAT SRI,8460,20,0.24,8470.83,8400,8460,8400,2821,23769660,36716400000,4340000
110550,HIT 골드,7370,0,0,7402.25,7390,7390,7245,3740,27376210,7370000000,1000000
124090,HIT 보험,8435,-15,-0.18,8454.88,8470,8470,8390,324,2723280,8435000000,1000000
105270,KINDEX F15,5845,45,0.78,5886.73,5800,5845,5800,3835,22347765,10521000000,1800000
114460,KINDEX 국고채,105535,-45,-0.04,105508.13,105470,105565,105385,750,79100005,82317300000,780000
131890,KINDEX 삼성그룹EW,11125,10,0.09,11119.11,11100,11125,11050,1186,13132225,20025000000,1800000
108450,KINDEX 삼성그룹SW,7600,5,0.07,7663.68,7600,7605,7565,3319,25187735,27360000000,3600000
108440,KINDEX 코스닥스타,13590,-110,-0.8,13549.66,13610,13615,13590,13,176740,18210600000,1340000
105190,KINDEX200,24500,70,0.29,24505.74,24400,24500,24335,120027,2932202745,162925000000,6650000
069500,KODEX 200,24515,40,0.16,24563.82,24420,24555,24410,854301,20914837565,1934233500000,78900000
104580,KODEX Brazil,7970,40,0.5,8166.56,7980,7980,7920,1169,9292880,5977500000,750000
099140,KODEX China H,18835,165,0.88,19042.44,18780,18935,18600,29806,560515635,109243000000,5800000
101280,KODEX Japan,8185,35,0.43,8243.89,8150,8185,8110,1680,13631060,3274000000,400000
117700,KODEX 건설,5730,80,1.42,5764.18,5710,5740,5665,14417,82049705,6303000000,1100000
132030,KODEX 골드선물(H),10065,0,0,10046.27,10040,10065,10020,13891,139446840,10065000000,1000000
114260,KODEX 국고채,53275,30,0.06,53253.95,53240,53295,53175,6259,333146915,73519500000,1380000
122630,KODEX 레버리지,12790,50,0.39,12878.73,12670,12820,12660,2093690,26700815855,130458000000,10200000
091160,KODEX 반도체,16130,-180,-1.1,16119.03,16400,16400,15985,11157,179214170,17743000000,1100000
102780,KODEX 삼성그룹,5450,-5,-0.09,5450.82,5425,5455,5420,270673,1472421635,406025000000,74500000
117460,KODEX 에너지화학,11015,-385,-3.38,11088.45,11290,11350,10980,10604,118354090,13107850000,1190000
091170,KODEX 은행,9050,90,1,9061.33,9000,9050,8880,24244,217981720,20815000000,2300000
114800,KODEX 인버스,8475,-20,-0.24,8487.61,8555,8555,8470,2175950,18495259025,126277500000,14900000
091180,KODEX 자동차,16115,-70,-0.43,16121.9,16110,16200,16010,12729,205002145,24172500000,1500000
102960,KODEX 조선,20195,-10,-0.05,20247.68,20010,20535,20010,6698,135834740,12520900000,620000
102970,KODEX 증권,9835,130,1.34,9863.22,9705,9835,9640,10417,101260455,12785500000,1300000
117680,KODEX 철강,10780,-35,-0.32,10748.48,10815,10925,10750,1223,13236750,9055200000,840000
069660,KOSEF 200,24470,10,0.04,24490.98,24395,24470,24345,474411,11601603354,178631000000,7300000
091190,KOSEF Banks,9130,-15,-0.16,9287.75,9250,9250,9050,109,1006880,4930200000,540000
091200,KOSEF IT,11950,-50,-0.42,12034.14,12015,12015,11875,49,583450,10038000000,840000
100910,KOSEF KRX100,3955,-5,-0.13,3965.25,3945,3955,3945,252,995390,37968000000,9600000
104530,KOSEF 고배당,7755,20,0.26,7748.9,7730,7765,7730,1245,9647795,8530500000,1100000
114470,KOSEF 국고채,105675,55,0.05,105646.93,105610,105710,105520,7215,761811140,389940750000,3690000
130730,KOSEF 단기자금,100650,10,0.01,100646.08,100650,100655,100640,10246,1031259535,185196000000,1840000
104520,KOSEF 블루칩,6295,5,0.08,6319.12,6290,6310,6260,20993,131761115,30845500000,4900000
123930,KOSEF 인버스,9260,15,0.16,9237.17,9265,9280,9230,12847,118813720,10186000000,1100000
122260,KOSEF 통안채,103300,5,0,103291.99,103285,103315,103275,50830,5250779500,227260000000,2200000
105780,KStar 5대그룹주,5450,705,14.86,4740.65,4740,5450,4705,116380,551951520,21800000000,4000000
114100,KStar 국고채,105610,50,0.05,105564.76,105545,105635,105410,4695,495486720,247127400000,2340000
123760,KStar 레버리지,11230,30,0.27,11218,11185,11245,11145,1482,16572695,26952000000,2400000
108480,KStar 코스닥엘리트30,1880,-5,-0.27,1881.39,1885,1890,1865,13277,24929815,48880000000,26000000
117740,PREX LG그룹&,11750,-35,-0.3,11743.8,11800,11800,11725,8,94050,23500000000,2000000
129270,PREX 네오밸류,5930,-15,-0.25,5919.89,5750,5945,5750,6027,35442040,17197000000,2900000
091210,TIGER KRX100,39495,0,0,39735.73,0,0,0,0,0,11848500000,300000
130680,TIGER WTI선물,9755,15,0.15,9759.54,9790,9790,9680,9262,90005110,11706000000,1200000
114820,TIGER 국채3,105900,-10,-0.01,105909.97,105900,105900,105900,2,211800,111195000000,1050000
105010,TIGER 라틴,5445,0,0,5474.56,0,0,0,0,0,15246000000,2800000
098560,TIGER 미디어통신,8760,15,0.17,8752.86,8730,8760,8700,185,1616905,8584800000,980000
091230,TIGER 반도체,16285,-335,-2.02,16395.55,16560,16560,16265,1045,16998725,29964400000,1840000
105020,TIGER 브릭스,5955,55,0.93,6023.28,5895,5955,5895,392,2330040,12505500000,2100000
097710,TIGER 순수가치,15200,-10,-0.07,15179.13,0,0,0,0,0,11856000000,780000
091220,TIGER 은행,9260,110,1.2,9250.6,9110,9260,9110,50235,459335050,29817200000,3220000
097720,TIGER 중형가치,8320,-120,-1.42,8367.53,8320,8320,8320,100,832000,9984000000,1200000
117690,TIGER 차이나,11785,215,1.86,11797.94,11595,11785,11595,102,1201690,10606500000,900000
122390,TIGER 코스닥프리미어,16160,-70,-0.43,16319.61,16225,16225,16160,21,339425,72073600000,4460000
102110,TIGER200,24475,60,0.25,24506.09,24430,24495,24370,135241,3305853030,269225000000,11000000
123320,TIGER200레버리지,11210,10,0.09,11252.22,11170,11245,11120,45118,505024555,12331000000,1100000
123310,TIGER200인버스,9020,-10,-0.11,9024.32,9025,9040,9005,8055,72702110,9020000000,1000000
