단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15910,5,0.03,16011.77,16000,16000,15910,14,223325,24183200000,1520000
107560,GIANT 현대차그룹,12900,-20,-0.15,12848.57,12930,12930,12690,4642,59360855,22059000000,1710000
120210,GREAT SRI,8005,0,0,8053.28,8020,8050,7950,6138,49182975,52112550000,6510000
110550,HiShares Gold,6415,-25,-0.39,6443.68,6445,6450,6400,1511,9717265,10264000000,1600000
105270,KINDEX F15,5965,-5,-0.08,5950.84,0,0,0,0,0,11930000000,2000000
114460,KINDEX 국고채,104000,-100,-0.1,103960.35,104100,104100,104000,21,2185100,96720000000,930000
108450,KINDEX 삼성그룹주,7140,-60,-0.83,7200.33,7200,7200,7115,220,1566315,24990000000,3500000
108440,KINDEX 코스닥스타,12735,5,0.04,12754.7,12730,12735,12665,8202,104214490,13499100000,1060000
105190,KINDEX200,23000,-115,-0.5,23025.8,23195,23195,22845,130240,3004151250,192050000000,8350000
105450,KODEX 15,3960,0,0,3961.39,3970,3970,3940,494,1948570,4158000000,1050000
069500,KODEX 200,23080,-105,-0.45,23142.29,23190,23230,22895,1950812,44967356425,1530204000000,66300000
104580,KODEX Brazil,8080,-15,-0.19,8066.04,8080,8200,8080,2852,23152090,5656000000,700000
099140,KODEX China H,18925,35,0.19,19049.3,18900,18995,18820,46864,885950280,151400000000,8000000
101280,KODEX Japan,8630,-65,-0.75,8615.19,8630,8645,8595,519,4462330,6904000000,800000
117700,KODEX 건설,5255,-35,-0.66,5279.14,5290,5290,5250,1493,7852880,3678500000,700000
114260,KODEX 국고채,52515,-35,-0.07,52479.62,52585,52650,52490,2139,112419965,63018000000,1200000
122630,KODEX 레버리지,11400,-95,-0.83,11388.36,11505,11550,11195,1629813,18519525555,43320000000,3800000
091160,KODEX 반도체,16835,85,0.51,16757.99,16920,16935,16530,6097,102020920,15151500000,900000
102780,KODEX 삼성그룹,5275,-15,-0.28,5301.4,5295,5330,5220,795016,4182352545,345512500000,65500000
117460,KODEX 에너지화학,8660,-15,-0.17,8658.44,8800,8800,8555,2386,20586040,2424800000,280000
091170,KODEX 은행,8900,55,0.62,8870.83,8865,9000,8845,5764,51576890,8010000000,900000
114800,KODEX 인버스,9230,50,0.54,9252.14,9185,9310,9175,1233238,11408294425,71071000000,7700000
091180,KODEX 자동차,11465,5,0.04,11443.46,11460,11630,11300,5110,58266740,8025500000,700000
102960,KODEX 조선,15780,-115,-0.72,15782.12,15810,15810,15640,1108,17446530,5365200000,340000
102970,KODEX 증권,8915,-95,-1.05,8879.76,9005,9025,8845,13842,123290340,6686250000,750000
117680,KODEX 철강,9200,-85,-0.92,9158.27,9280,9305,9150,2032,18699810,6440000000,700000
069660,KOSEF 200,22960,-65,-0.28,22979.2,23025,23090,22740,1034914,23703548520,431648000000,18800000
091190,KOSEF Banks,9035,80,0.89,9040.48,9025,9035,9025,300,2709000,15720900000,1740000
091200,KOSEF IT,12700,-145,-1.13,12779.36,12750,12755,12600,581,7386765,8636000000,680000
