단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15950,-50,-0.31,15886.65,16080,16080,15950,300,4820325,24563000000,1540000
107560,GIANT 현대차그룹,11570,-70,-0.6,11617.03,11505,11645,11505,794,9215840,21867300000,1890000
120210,GREAT SRI,7540,-10,-0.13,7520.51,7545,7545,7500,30,225530,41168400000,5460000
110550,HiShares Gold,6365,-5,-0.08,6432.25,6420,6420,6315,1705,10817765,11457000000,1800000
105270,KINDEX F15,5665,-65,-1.13,5691.39,5665,5665,5665,10,56650,11330000000,2000000
114460,KINDEX 국고채,103140,55,0.05,103087.25,103090,103140,103090,1500,154705000,105202800000,1020000
108450,KINDEX 삼성그룹주,6735,100,1.51,6746.38,6695,6735,6695,242,1629790,27613500000,4100000
108440,KINDEX 코스닥스타,12445,-135,-1.07,12418.18,12560,12570,12440,507,6344855,14187300000,1140000
105190,KINDEX200,21535,-70,-0.32,21569.44,21525,21570,21520,55841,1204519095,177663750000,8250000
105450,KODEX 15,3760,-10,-0.27,3795.68,3775,3785,3750,448,1689865,3948000000,1050000
069500,KODEX 200,21680,-80,-0.37,21705.61,21815,21815,21650,1164540,25267583190,1422208000000,65600000
104580,KODEX Brazil,7810,80,1.03,7693.5,7820,7820,7695,3202,24916745,5467000000,700000
099140,KODEX China H,17585,-140,-0.79,17495.19,17750,17760,17530,24233,426685450,140680000000,8000000
101280,KODEX Japan,8310,10,0.12,8302.08,8300,8310,8210,88,727265,6648000000,800000
117700,KODEX 건설,5365,30,0.56,5365.4,5365,5400,5365,2053,11026165,5365000000,1000000
114260,KODEX 국고채,52045,55,0.11,52015.92,51985,52045,51980,339,17632160,62454000000,1200000
091160,KODEX 반도체,14120,-60,-0.42,14171.83,14255,14285,14120,2385,33861925,13414000000,950000
102780,KODEX 삼성그룹,4820,-20,-0.41,4847.85,4850,4870,4815,431322,2084602225,298358000000,61900000
117460,KODEX 에너지화학,7760,-60,-0.77,7781.41,7870,7870,7740,576,4483365,2172800000,280000
091170,KODEX 은행,8410,5,0.06,8391.78,8450,8495,8410,5788,48951980,7989500000,950000
114800,KODEX 인버스,9905,70,0.71,9866.91,9830,9905,9825,601899,5939742675,46553500000,4700000
091180,KODEX 자동차,10300,-60,-0.58,10331.53,10360,10450,10300,5498,56957290,7725000000,750000
102960,KODEX 조선,14950,-45,-0.3,15025.38,14980,15030,14905,994,14894345,5083000000,340000
102970,KODEX 증권,8370,-85,-1.01,8336.96,8480,8485,8355,11150,93626390,6277500000,750000
117680,KODEX 철강,8535,15,0.18,8490.19,8525,8535,8455,8601,72949595,4779600000,560000
069660,KOSEF 200,21525,-110,-0.51,21548.52,21655,21655,21495,354656,7639557880,252918750000,11750000
091190,KOSEF Banks,8610,0,0,8561.02,8610,8610,8610,55,473550,13431600000,1560000
091200,KOSEF IT,11295,-50,-0.44,11339.09,11385,11385,11295,75,850210,7228800000,640000
100910,KOSEF KRX100,3480,-10,-0.29,3475.86,3495,3495,3475,234,814360,34452000000,9900000
104530,KOSEF 고배당,6250,-30,-0.48,6275.61,6290,6290,6250,128,804000,4687500000,750000
114470,KOSEF 국고채,103140,55,0.05,103102.38,103035,103140,102900,9273,955866830,349644600000,3390000
104520,KOSEF 블루칩,5245,-10,-0.19,5240.61,5255,5265,5245,15428,81151645,20980000000,4000000
097740,KOSEF 중형순수가치,12330,15,0.12,12314.39,12320,12330,12320,150,1849000,2959200000,240000
122260,KOSEF 통안채,100615,0,0,100587.38,100595,100635,100570,6975,701776425,108664200000,1080000
105780,KStar 5대그룹주,3965,0,0,3984.53,3970,3975,3955,416,1647690,15860000000,4000000
114100,KStar 국고채,103190,80,0.08,103141.79,103180,103190,103050,1574,162372575,250751700000,2430000
108480,KStar 코스닥엘리트30,1685,-20,-1.17,1680.58,1710,1710,1680,1762,2969625,41114000000,24400000
117740,PREX LG그룹&,10465,15,0.14,10513.56,10420,10500,10420,435,4554380,26162500000,2500000
091210,TIGER KRX100,34795,-35,-0.1,34806.52,37400,37400,34765,491,17123385,10960425000,315000
114820,TIGER 국채3,103535,35,0.03,103562.99,103535,103535,103535,5,517675,118029900000,1140000
105010,TIGER 라틴,5050,-20,-0.39,5113.76,5075,5120,5050,181,920065,19190000000,3800000
098560,TIGER 미디어통신,9000,-30,-0.33,9031.02,9000,9000,9000,73,657000,5400000000,600000
091230,TIGER 반도체,14330,-5,-0.03,14312.83,14380,14390,14330,123,1766835,23501200000,1640000
105020,TIGER 브릭스,5500,0,0,5566.47,5500,5500,5440,1408,7686265,11550000000,2100000
097710,TIGER 순수가치,12890,-140,-1.07,12970.12,12980,12980,12890,630,8152320,10054200000,780000
091220,TIGER 은행,8535,15,0.18,8495.03,8590,8590,8535,22,188365,30896700000,3620000
097720,TIGER 중형가치,6590,-70,-1.05,6631.85,6655,6660,6590,1244,8213425,7908000000,1200000
117690,TIGER 차이나,10550,-70,-0.66,10583.73,10590,10590,10550,43,454810,10550000000,1000000
122390,TIGER 코스닥프리미어,14800,-225,-1.5,14958.02,15075,15075,14800,1551,23156005,39368000000,2660000
102110,TIGER200,21485,-110,-0.51,21532.72,21700,21700,21460,1212926,26080471350,194439250000,9050000
108590,TREX 200,21530,-65,-0.3,21513.58,21530,21530,21530,300100,6470073000,103344000000,4800000
097750,TREX 중소형가치,5270,50,0.96,5240.56,5250,5270,5250,66,346770,3636300000,690000
122090,아리랑 KOSPI50,14215,-50,-0.35,14205.75,14300,14300,14180,21082,299693180,35821800000,2520000
