단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,104895,55,0.05,104790.95,104825,104895,104770,8476,888381685,387062550000,3690000
130730,KOSEF 단기자금,100925,20,0.02,100916.97,100915,100925,100915,5751,580415835,178637250000,1770000
104520,KOSEF 블루칩,6440,60,0.94,6437.72,6500,6500,6385,68523,438959920,29624000000,4600000
123930,KOSEF 인버스,8930,-50,-0.56,8957.77,9070,9070,8930,2924,26224570,7144000000,800000
122260,KOSEF 통안채,103385,0,0,103381.81,103360,103395,103360,7975,824487010,217108500000,2100000
105780,KStar 5대그룹주,5030,15,0.3,5040.98,5015,5030,5015,45698,230514810,25150000000,5000000
114100,KStar 국고채,104815,40,0.04,104715.14,104745,104815,104700,3106,325389640,245267100000,2340000
123760,KStar 레버리지,11910,55,0.46,11892.06,11910,11910,11760,521,6168090,28584000000,2400000
108480,KStar 코스닥엘리트30,2000,-20,-0.99,2002.3,2000,2020,1995,1049,2099585,52000000000,26000000
117740,PREX LG그룹&,12385,35,0.28,12415.8,12345,12400,12300,16,197725,23531500000,1900000
129270,PREX 네오밸류,6055,10,0.17,6090.5,6055,6055,6055,180,1089900,7871500000,1300000
091210,TIGER KRX100,40750,0,0,40811.73,0,0,0,0,0,12225000000,300000
130680,TIGER WTI선물,10100,10,0.1,10119.52,10185,10185,10075,37326,376845015,8080000000,800000
114820,TIGER 국채3,105180,0,0,105097.03,0,0,0,0,0,110439000000,1050000
133690,TIGER 나스닥100,10620,30,0.28,10612.78,10430,10675,10430,1130,12000165,11682000000,1100000
105010,TIGER 라틴,5750,35,0.61,5768.59,5715,5750,5715,4,22930,16100000000,2800000
098560,TIGER 미디어통신,8560,110,1.3,8554.37,8640,8640,8540,376,3221480,8388800000,980000
091230,TIGER 반도체,16370,-165,-1,16398.31,16585,16585,16370,3037,50030995,29793400000,1820000
105020,TIGER 브릭스,6320,10,0.16,6301.53,6310,6325,6250,591,3724820,13272000000,2100000
097710,TIGER 순수가치,16125,135,0.84,16116.63,16025,16145,16025,1205,19364590,12577500000,780000
091220,TIGER 은행,8865,-35,-0.39,8882.47,8900,8900,8835,322,2852010,28545300000,3220000
097720,TIGER 중형가치,8740,-15,-0.17,8760.72,8740,8740,8740,33,288420,10750200000,1230000
117690,TIGER 차이나,12745,-5,-0.04,12660.74,12840,12845,12695,1637,20992400,11470500000,900000
122390,TIGER 코스닥프리미어,17150,-15,-0.09,17160.92,17200,17200,17150,20,343050,76489000000,4460000
102110,TIGER200,25205,45,0.18,25231.49,25480,25480,25075,105756,2660357520,247009000000,9800000
123320,TIGER200레버리지,11915,35,0.29,11911.42,12000,12000,11785,763,9049150,13106500000,1100000
123310,TIGER200인버스,8755,-20,-0.23,8757.29,8800,8800,8750,5108,44755815,7879500000,900000
108590,TREX 200,25265,65,0.26,25298.54,25820,25820,25180,103,2599570,92217250000,3650000
097750,TREX 중소형가치,6570,-5,-0.08,6571.34,6600,6605,6540,11924,78322030,4336200000,660000
122090,아리랑 KOSPI50,16135,10,0.06,16130.15,16130,16135,15990,939,15064005,92453550000,5730000
