단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KStar 5대그룹주,4440,-30,-0.67,4442.02,4500,4500,4440,669,2982505,16872000000,3800000
114100,KStar 국고채,103665,250,0.24,103665.79,103565,103665,103545,3100,321115350,304775100000,2940000
123760,KStar 레버리지,9720,-115,-1.17,9679.18,9840,9890,9720,24865,244176715,23328000000,2400000
108480,KStar 코스닥엘리트30,1765,-60,-3.29,1764.85,1810,1810,1760,11592,20556670,45890000000,26000000
117740,PREX LG그룹&,11305,-140,-1.22,11338.76,11445,11445,11295,10579,119829390,26566750000,2350000
129270,PREX 네오밸류,5520,-15,-0.27,5499.41,5520,5520,5520,102,563040,14904000000,2700000
091210,TIGER KRX100,36675,175,0.48,36635.39,36545,36755,36545,113,4134265,11002500000,300000
114820,TIGER 국채3,104040,290,0.28,104084.61,104040,104040,104040,2,208080,109242000000,1050000
105010,TIGER 라틴,5190,-30,-0.57,5265.63,5190,5190,5190,301,1562190,14532000000,2800000
098560,TIGER 미디어통신,8220,-135,-1.62,8264.34,8340,8340,8220,263,2167580,8055600000,980000
091230,TIGER 반도체,17000,-800,-4.49,17102.4,17750,17750,17000,166,2865105,31620000000,1860000
105020,TIGER 브릭스,5720,-10,-0.17,5742.46,5680,5730,5680,122,693950,12012000000,2100000
097710,TIGER 순수가치,13520,-210,-1.53,13495.24,13585,13585,13450,16,216095,10545600000,780000
091220,TIGER 은행,8500,-70,-0.82,8497.37,8555,8570,8500,151,1290255,27370000000,3220000
097720,TIGER 중형가치,7460,-100,-1.32,7508.33,7540,7540,7460,331,2477340,8952000000,1200000
117690,TIGER 차이나,11550,50,0.43,11675.62,11550,11550,11550,5,57750,10395000000,900000
122390,TIGER 코스닥프리미어,15310,-455,-2.89,15308.68,15705,15705,15240,485,7499525,55422200000,3620000
102110,TIGER200,22665,-155,-0.68,22704.28,22745,22870,22665,182967,4163249665,253848000000,11200000
123320,TIGER200레버리지,9715,-150,-1.52,9698.11,9775,9885,9715,81004,796323325,15544000000,1600000
123310,TIGER200인버스,9670,40,0.42,9735.4,9820,9845,9625,2086,20083330,11604000000,1200000
108590,TREX 200,22780,-120,-0.52,22723.38,22780,22780,22780,50,1139000,96815000000,4250000
097750,TREX 중소형가치,5655,-10,-0.18,5608.33,5655,5655,5655,10,56550,3732300000,660000
122090,아리랑 KOSPI50,14825,35,0.24,14712.54,14500,14845,14500,1002,14850275,81389250000,5490000
