단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16340,90,0.55,16253.98,16305,16350,16305,428,6981665,25817200000,1580000
107560,GIANT 현대차그룹,17500,-280,-1.57,17474.91,17895,17900,17400,95756,1676136545,28350000000,1620000
120210,GREAT SRI,8370,60,0.72,8364.99,9500,9500,8350,1267,10696125,38083500000,4550000
110550,HIT 골드,7370,50,0.68,7434,7280,7390,7265,2223,16214955,7370000000,1000000
124090,HIT 보험,8190,10,0.12,8173.01,8200,8220,8170,2678,21920845,8190000000,1000000
105270,KINDEX F15,5705,50,0.88,5740.42,5665,5705,5665,2618,14919490,10269000000,1800000
114460,KINDEX 국고채,105255,190,0.18,105189.4,105120,105255,105120,25,2629575,82098900000,780000
131890,KINDEX 삼성그룹EW,11200,20,0.18,11218.04,11230,11270,11200,9959,111924765,19040000000,1700000
108450,KINDEX 삼성그룹SW,7660,70,0.92,7683.82,7625,7675,7625,1073,8229390,27576000000,3600000
108440,KINDEX 코스닥스타,13650,35,0.26,13571.15,13645,13690,13645,25,341600,18291000000,1340000
105190,KINDEX200,24300,165,0.68,24324.42,24255,24385,23670,126661,3084793395,164025000000,6750000
069500,KODEX 200,24340,155,0.64,24377.8,24255,24460,24230,1110638,27074776005,1888784000000,77600000
104580,KODEX Brazil,7785,45,0.58,7983.65,7790,7795,7760,1829,14229515,3503250000,450000
099140,KODEX China H,18705,55,0.29,18864.29,18525,18730,18525,20885,389929150,112230000000,6000000
101280,KODEX Japan,8300,60,0.73,8440.99,8295,8300,8250,656,5435980,3320000000,400000
117700,KODEX 건설,5695,-305,-5.08,5671.4,5965,5965,5685,19117,109484105,5695000000,1000000
114260,KODEX 국고채,53120,70,0.13,53093.52,53055,53120,53050,965,51199205,73305600000,1380000
122630,KODEX 레버리지,12615,160,1.28,12714.77,12520,12750,12515,1538809,19478114345,133719000000,10600000
091160,KODEX 반도체,16400,160,0.99,16405.04,16180,16420,16180,12862,210311825,17220000000,1050000
102780,KODEX 삼성그룹,5465,60,1.11,5480.97,5410,5500,5410,1064409,5821982395,406596000000,74400000
117460,KODEX 에너지화학,11680,100,0.86,11674.07,11650,11770,11585,13113,153177700,13899200000,1190000
091170,KODEX 은행,8520,15,0.18,8522.29,8600,8600,8505,7796,66603735,19596000000,2300000
114800,KODEX 인버스,8535,-55,-0.64,8539.53,8560,8585,8500,1533333,13080226595,125464500000,14700000
091180,KODEX 자동차,15665,-175,-1.1,15614.86,16060,16060,15570,17639,277136905,21147750000,1350000
102960,KODEX 조선,20695,-270,-1.29,20642.88,21190,21190,20660,101810,2114398965,9933600000,480000
102970,KODEX 증권,9695,-30,-0.31,9684.55,9725,9805,9665,16418,159473345,12118750000,1250000
117680,KODEX 철강,11020,-55,-0.5,11024.6,11055,11125,10980,72469,801339245,8485400000,770000
069660,KOSEF 200,24315,175,0.72,24307.08,24180,24400,24180,705364,17139312875,160479000000,6600000
091190,KOSEF Banks,8650,0,0,8733.63,0,0,0,0,0,4671000000,540000
091200,KOSEF IT,12050,110,0.92,12171.14,11940,12100,11940,493,5939735,10122000000,840000
100910,KOSEF KRX100,3950,30,0.77,3928.69,3935,3950,3930,127390,500518145,37920000000,9600000
104530,KOSEF 고배당,7785,75,0.97,7756.25,7710,7805,7710,1572,12208870,8563500000,1100000
114470,KOSEF 국고채,105390,175,0.17,105327.63,105255,105390,105200,5757,605947120,388889100000,3690000
130730,KOSEF 단기자금,100635,5,0,100619.69,100625,100640,100625,5884,592082825,195231900000,1940000
104520,KOSEF 블루칩,6295,35,0.56,6287.53,6310,6320,6275,12360,77977270,30845500000,4900000
123930,KOSEF 인버스,9270,-60,-0.64,9293.05,9300,9320,9255,8867,82394860,10197000000,1100000
122260,KOSEF 통안채,103260,10,0.01,103252.41,103260,103265,103245,5347,552129895,237498000000,2300000
105780,KStar 5대그룹주,4735,30,0.64,4737.22,4730,4740,4730,38108,180624130,17993000000,3800000
114100,KStar 국고채,105300,175,0.17,105237.91,105165,105300,105095,3102,326204030,246402000000,2340000
123760,KStar 레버리지,11090,165,1.51,11069.7,11010,11180,11010,12894,143435735,26616000000,2400000
108480,KStar 코스닥엘리트30,1845,-5,-0.27,1845.9,1840,1850,1840,3539,6529850,47970000000,26000000
117740,PREX LG그룹&,11990,110,0.93,12035.59,11890,12055,11890,120347,1443196085,24579500000,2050000
129270,PREX 네오밸류,5860,30,0.51,5841.88,5850,5860,5830,3018,17595410,16994000000,2900000
091210,TIGER KRX100,39390,295,0.75,39372.59,39360,39390,39360,11,432990,11817000000,300000
130680,TIGER WTI선물,9415,60,0.64,9364.65,9430,9440,9395,4194,39513120,11298000000,1200000
