단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16490,0,0,16327.76,0,0,0,0,0,27703200000,1680000
107560,GIANT 현대차그룹,14700,-40,-0.27,14753.26,14790,14965,14630,4561,67087495,26019000000,1770000
120210,GREAT SRI,8020,85,1.07,8001.68,7925,8020,7925,14048,111613740,46596200000,5810000
110550,HiShares Gold,7075,-55,-0.77,7167.08,7190,7190,7070,2084,14760905,7075000000,1000000
124090,HiShares 보험,8510,-20,-0.23,8490.08,8495,8510,8450,462,3921115,5957000000,700000
105270,KINDEX F15,5590,45,0.81,5629.66,0,0,0,0,0,10621000000,1900000
114460,KINDEX 국고채,103465,110,0.11,103469.76,103465,103465,103465,2000,206930000,80702700000,780000
108450,KINDEX 삼성그룹주,7300,30,0.41,7299.03,7315,7315,7225,60,435870,25550000000,3500000
108440,KINDEX 코스닥스타,13200,5,0.04,13133.03,13200,13200,13200,1,13200,17688000000,1340000
105190,KINDEX200,22885,225,0.99,22864.57,22930,22930,22770,2668,60804090,170493250000,7450000
069500,KODEX 200,22900,225,0.99,22957.43,22860,22970,22750,1594483,36438110595,1625900000000,71000000
104580,KODEX Brazil,7650,5,0.07,7861.48,7690,7695,7610,463,3545210,3442500000,450000
099140,KODEX China H,18460,-60,-0.32,18675.97,18510,18550,18420,13379,247461595,110760000000,6000000
101280,KODEX Japan,8250,-65,-0.78,8188.12,8205,8275,8205,155,1280870,3300000000,400000
117700,KODEX 건설,4810,-35,-0.72,4857.86,4895,4895,4805,1791,8623690,4810000000,1000000
114260,KODEX 국고채,52200,40,0.08,52221.04,52135,52200,52130,91,4745410,62640000000,1200000
122630,KODEX 레버리지,11280,225,2.04,11310.5,11240,11330,11115,2846332,31941415185,110544000000,9800000
091160,KODEX 반도체,17530,120,0.69,17509.87,17650,17680,17440,2447,42906600,17530000000,1000000
102780,KODEX 삼성그룹,5540,65,1.19,5556.52,5525,5545,5490,1437410,7941740685,396110000000,71500000
117460,KODEX 에너지화학,10135,195,1.96,10139.96,10040,10135,10040,2381,23976910,5675600000,560000
091170,KODEX 은행,8410,-90,-1.06,8393.42,8485,8520,8380,5750,48450620,13456000000,1600000
114800,KODEX 인버스,9105,-75,-0.82,9116.67,9115,9165,9075,1455667,13267223320,100155000000,11000000
091180,KODEX 자동차,13100,-170,-1.28,13105.43,13275,13375,13005,5677,74556560,13755000000,1050000
102960,KODEX 조선,16210,290,1.82,16189.63,16080,16335,16080,1621,26224190,4538800000,280000
102970,KODEX 증권,8895,-60,-0.67,8854.82,8890,9050,8830,4045,36049990,6226500000,700000
117680,KODEX 철강,9670,290,3.09,9658.11,9400,9670,9400,4081,38858115,6092100000,630000
069660,KOSEF 200,22795,210,0.93,22856.01,22830,22830,22640,534605,11745101585,216552500000,9500000
091190,KOSEF Banks,8660,20,0.23,8606.6,8675,8680,8660,1211,10505070,4676400000,540000
091200,KOSEF IT,12500,-5,-0.04,12611.19,12610,12610,12460,931,11619380,8500000000,680000
100910,KOSEF KRX100,3680,30,0.82,3677.95,3655,3690,3655,149,546810,35328000000,9600000
104530,KOSEF 고배당,6635,0,0,6628.38,6650,6665,6630,26,173000,4976250000,750000
114470,KOSEF 국고채,103495,90,0.09,103506.8,103350,103495,103330,11164,1154329220,381896550000,3690000
104520,KOSEF 블루칩,5830,50,0.87,5828.59,5835,5835,5760,19863,115218230,27401000000,4700000
123930,KOSEF 인버스,9930,-80,-0.8,9924.49,10125,10125,9890,31581,313501475,10923000000,1100000
122260,KOSEF 통안채,102250,5,0,102248.48,102225,102250,102215,6035,616883220,190185000000,1860000
105780,KStar 5대그룹주,4470,55,1.25,4484.17,4345,4485,4345,126,562565,16986000000,3800000
114100,KStar 국고채,103415,20,0.02,103483.43,103330,103425,103315,3001,310146315,304040100000,2940000
123760,KStar 레버리지,9835,180,1.86,9841.73,9860,9885,9720,55029,538966450,23604000000,2400000
108480,KStar 코스닥엘리트30,1825,5,0.27,1819.06,1825,1825,1825,233,425225,47450000000,26000000
117740,PREX LG그룹&,11445,75,0.66,11497.91,11370,11500,11370,4260,48767280,26895750000,2350000
129270,PREX 네오밸류,5535,75,1.37,5527.25,5540,5540,5480,824,4523005,14944500000,2700000
091210,TIGER KRX100,36500,235,0.65,36880.25,36530,36580,36500,943,34463945,10950000000,300000
114820,TIGER 국채3,103750,20,0.02,103907.02,103750,103750,103750,2,207500,108937500000,1050000
105010,TIGER 라틴,5220,40,0.77,5281.96,5240,5240,5210,1980,10317380,14616000000,2800000
098560,TIGER 미디어통신,8355,20,0.24,8346.86,8330,8385,8330,43,358360,8187900000,980000
