단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
129270,PREX 네오밸류,5735,50,0.88,5720.15,5710,5735,5685,56,318980,16631500000,2900000
091210,TIGER KRX100,38500,335,0.88,38620.67,38625,38625,38500,107,4120375,11550000000,300000
130680,TIGER WTI선물,9595,-45,-0.47,9522.01,9640,9640,9575,2114,20283045,11514000000,1200000
114820,TIGER 국채3,105280,0,0,105136.51,0,0,0,0,0,110544000000,1050000
105010,TIGER 라틴,5350,0,0,5336.87,0,0,0,0,0,14980000000,2800000
098560,TIGER 미디어통신,8395,60,0.72,8366.75,8395,8395,8395,2,16790,8227100000,980000
091230,TIGER 반도체,16585,395,2.44,16606.71,16185,16600,16185,152,2511575,30516400000,1840000
105020,TIGER 브릭스,5875,5,0.09,5825.7,5870,5895,5870,69,405205,12337500000,2100000
097710,TIGER 순수가치,14375,5,0.03,14366.64,14375,14375,14375,4,57500,11212500000,780000
091220,TIGER 은행,8500,50,0.59,8484.49,8445,8500,8445,201,1708345,27370000000,3220000
097720,TIGER 중형가치,7960,15,0.19,7994.19,7960,7960,7960,4,31840,9552000000,1200000
117690,TIGER 차이나,11615,95,0.82,11715.58,11600,11615,11600,10,116075,10453500000,900000
122390,TIGER 코스닥프리미어,15690,-35,-0.22,15703.7,15690,15690,15690,400,6276000,69977400000,4460000
102110,TIGER200,23835,185,0.78,23850.4,23740,23840,23635,314377,7461212545,255034500000,10700000
123320,TIGER200레버리지,10700,180,1.71,10645.33,10290,10710,10290,19573,206875490,11770000000,1100000
123310,TIGER200인버스,9255,-30,-0.32,9290.85,9215,9310,9215,1192,11069840,9255000000,1000000
108590,TREX 200,23840,140,0.59,23894.34,23750,23840,23750,51000,1212990000,113240000000,4750000
097750,TREX 중소형가치,5900,-5,-0.08,5918.16,5940,5940,5880,197,1160510,3894000000,660000
122090,아리랑 KOSPI50,15330,170,1.12,15278.49,15160,15330,15095,2051,31143760,148087800000,9660000
