단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,8915,120,1.36,8913.31,8770,8950,8770,11338,100663970,14264000000,1600000
117680,KODEX 철강,10730,180,1.71,10711.18,10590,10730,10590,1353,14473965,12017600000,1120000
069660,KOSEF 200,25150,250,1,25043.93,25000,25245,24910,50603,1270640240,215032500000,8550000
091190,KOSEF Banks,8945,-15,-0.17,9022.62,9015,9025,8835,211,1871865,4830300000,540000
091200,KOSEF IT,12350,-135,-1.08,12416.5,12400,12485,12200,1367,16917705,7904000000,640000
100910,KOSEF KRX100,4045,30,0.75,4041.54,4010,4065,4010,36,145545,32764500000,8100000
104530,KOSEF 고배당,7340,85,1.17,7310.45,7255,7340,7255,1276,9353080,6239000000,850000
114470,KOSEF 국고채,106030,230,0.22,105951.63,105850,106030,105850,6060,641724620,391250700000,3690000
130730,KOSEF 단기자금,101125,15,0.01,101112.59,101115,101130,101115,5594,565666600,148653750000,1470000
104520,KOSEF 블루칩,6365,50,0.79,6363.47,6400,6405,6310,105299,668508815,26733000000,4200000
123930,KOSEF 인버스,9025,-60,-0.66,9025.36,9105,9105,8980,15125,136294220,7220000000,800000
122260,KOSEF 통안채,103840,20,0.02,103821.74,103835,103845,103815,8246,856247990,207680000000,2000000
105780,KStar 5대그룹주,5060,85,1.71,5030.78,5005,5075,5000,87054,437639220,29348000000,5800000
114100,KStar 국고채,105975,230,0.22,105901.23,105800,105980,105765,6230,659500110,247981500000,2340000
123760,KStar 레버리지,11600,65,0.56,11761.22,11495,11810,11495,4404,51176870,27840000000,2400000
108480,KStar 코스닥엘리트30,1955,0,0,1978.42,1955,1960,1955,91,177955,50830000000,26000000
117740,PREX LG그룹&,12240,65,0.53,12215.5,12145,12365,12145,373,4576600,22644000000,1850000
129270,PREX 네오밸류,5970,55,0.93,5953.28,5820,5975,5820,390,2288160,17313000000,2900000
102110,TIGER 200,25020,175,0.7,24989.41,24820,25155,24820,241770,6034371765,245196000000,9800000
091210,TIGER KRX100,40470,310,0.77,40347.69,40470,40470,40470,3,121410,12141000000,300000
130680,TIGER WTI선물,10190,90,0.89,10291.42,10100,10250,10100,10079,102900535,8152000000,800000
114820,TIGER 국채3,105940,0,0,106216.45,0,0,0,0,0,111237000000,1050000
133690,TIGER 나스닥100,10850,-10,-0.09,10840.37,10855,10855,10760,933,10056395,11935000000,1100000
105010,TIGER 라틴,5620,-15,-0.27,5615.51,5460,5620,5460,4,22120,15736000000,2800000
123320,TIGER 레버리지,11650,130,1.13,11704,11585,11810,11520,12970,150367770,12815000000,1100000
098560,TIGER 미디어통신,8500,5,0.06,8530.86,8500,8500,8500,21,178500,8330000000,980000
091230,TIGER 반도체,16750,-75,-0.45,16718.1,16830,16830,16475,130,2158970,30485000000,1820000
105020,TIGER 브릭스,6125,20,0.33,6133.29,6105,6125,6105,581,3551255,12862500000,2100000
097710,TIGER 순수가치,15425,55,0.36,15547.89,15510,15510,15425,160,2478495,12031500000,780000
091220,TIGER 은행,8990,30,0.33,8982.71,8950,9050,8925,554,4981825,28048800000,3120000
123310,TIGER 인버스,8820,-65,-0.73,8826.95,8825,8845,8730,306477,2690117015,7938000000,900000
097720,TIGER 중형가치,8150,35,0.43,8254.23,8165,8215,8150,4355,35640050,10024500000,1230000
117690,TIGER 차이나,12030,-90,-0.74,12156.72,12180,12180,12030,845,10178800,8421000000,700000
122390,TIGER 코스닥프리미어,16310,35,0.22,16480.14,16450,16455,16310,720,11749720,72742600000,4460000
108590,TREX 200,25070,145,0.58,25061.74,24950,25130,24950,15102,378612900,97773000000,3900000
097750,TREX 중소형가치,6180,65,1.06,6198.08,6110,6180,6110,85,523375,4078800000,660000
122090,아리랑 KOSPI50,16070,45,0.28,16098.59,16090,16195,15985,3003,48331225,50138400000,3120000
