단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15975,-195,-1.21,15966.06,15500,15975,15500,2918,45279130,25560000000,1600000
107560,GIANT 현대차그룹,13470,-345,-2.5,13558.37,13700,13700,13270,3342,45108325,17780400000,1320000
120210,GREAT SRI,7595,-165,-2.13,7624.64,7555,7655,7555,767,5797555,47316850000,6230000
110550,HiShares Gold,6855,155,2.31,6944.89,6810,7045,6780,27778,192178115,8226000000,1200000
124090,HiShares 보험,8495,-230,-2.64,8431.21,10030,10030,7420,244509,2163739210,11468250000,1350000
105270,KINDEX F15,5565,-60,-1.07,5538.11,5565,5565,5565,182,1012830,10573500000,1900000
114460,KINDEX 국고채,104320,20,0.02,104349.83,104095,104320,104095,575,59975650,97017600000,930000
108450,KINDEX 삼성그룹주,6730,-110,-1.61,6722.11,6645,6730,6570,939,6231025,23555000000,3500000
108440,KINDEX 코스닥스타,12745,-45,-0.35,12735.52,12420,12790,12350,11670,147041865,13509700000,1060000
105190,KINDEX200,21445,-540,-2.46,21545.37,21470,21550,21245,292906,6294108530,182282500000,8500000
069500,KODEX 200,21590,-500,-2.26,21645.79,21630,21735,21355,2895609,62448936210,1368806000000,63400000
104580,KODEX Brazil,7545,-130,-1.69,7203.85,7655,7655,7370,10318,77698755,5281500000,700000
099140,KODEX China H,17160,60,0.35,17210.67,16900,17365,16695,103940,1773475765,137280000000,8000000
101280,KODEX Japan,8445,60,0.72,8451.66,8425,8515,8370,1382,11710520,3378000000,400000
117700,KODEX 건설,4365,-235,-5.11,4344.68,4480,4650,4300,12589,54573725,3055500000,700000
114260,KODEX 국고채,52650,0,0,52677.21,52600,52660,52500,3346,175933900,63180000000,1200000
122630,KODEX 레버리지,10135,-485,-4.57,10162.74,10130,10285,9905,3318924,33507646120,62837000000,6200000
091160,KODEX 반도체,16220,-190,-1.16,16209.81,15850,16410,15850,13096,211257755,13787000000,850000
102780,KODEX 삼성그룹,5050,-105,-2.04,5057.66,5025,5095,4980,1697752,8579879610,337845000000,66900000
117460,KODEX 에너지화학,8670,-130,-1.48,8674.91,8755,8755,8515,3797,32689040,2427600000,280000
091170,KODEX 은행,8365,-195,-2.28,8278.5,8320,8390,8210,17366,143710395,7110250000,850000
114800,KODEX 인버스,9765,230,2.41,9754.82,9780,9860,9695,3171942,31004025765,75190500000,7700000
091180,KODEX 자동차,12135,-215,-1.74,12183.76,12270,12270,11890,10638,128077925,8494500000,700000
102960,KODEX 조선,15475,-330,-2.09,15530.19,15600,15600,15110,5127,78543740,4333000000,280000
