단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17030,30,0.18,17038.03,17150,17160,17030,15,256290,27248000000,1600000
107560,GIANT 현대차그룹,20550,265,1.31,20499.07,20285,20550,20285,2356,48239140,33291000000,1620000
120210,GREAT SRI,9060,-10,-0.11,9054.04,9100,9110,9060,149,1354240,31710000000,3500000
110550,HIT 골드,7920,-85,-1.06,7969.7,7900,7960,7895,3600,28500060,7920000000,1000000
124090,HIT 보험,8115,10,0.12,8124.19,8115,8130,8100,700,5681935,2028750000,250000
105270,KINDEX F15,6140,10,0.16,6127.7,6160,6180,6140,43,264110,11052000000,1800000
114460,KINDEX 국고채,104440,-245,-0.23,104321.46,104450,104600,104350,9120,952149680,78330000000,750000
131890,KINDEX 삼성그룹EW,12035,-60,-0.5,12015.5,12100,12140,12035,274,3317530,10831500000,900000
108450,KINDEX 삼성그룹SW,8540,-105,-1.21,8605.98,8645,8670,8540,6869,59116605,29890000000,3500000
108440,KINDEX 코스닥스타,13965,35,0.25,13988.38,14075,14100,13965,358,5000565,21226800000,1520000
105190,KINDEX200,25830,-70,-0.27,25819.2,25400,26000,25400,44088,1131956895,213097500000,8250000
069500,KODEX 200,25810,-115,-0.44,25896.58,25920,26030,25810,568969,14738764765,2108677000000,81700000
104580,KODEX Brazil,8090,-35,-0.43,8274.55,8060,8130,8010,909,7354295,3640500000,450000
099140,KODEX China H,19300,-10,-0.05,19319.9,19420,19450,19250,16508,319740140,104220000000,5400000
101280,KODEX Japan,8785,-10,-0.11,8883.66,8605,8785,8605,28,241830,3514000000,400000
117700,KODEX 건설,6225,-55,-0.88,6204.56,6280,6310,6220,7312,45771730,6847500000,1100000
132030,KODEX 골드선물(H),10600,-220,-2.03,10727.49,10675,10690,10590,28562,304872055,10600000000,1000000
114260,KODEX 국고채,53355,-160,-0.3,53324.6,53360,53505,53350,3707,197935770,80032500000,1500000
122630,KODEX 레버리지,14080,-130,-0.91,14125.11,14205,14290,14080,2303519,32678785145,149248000000,10600000
091160,KODEX 반도체,16540,-235,-1.4,16541.88,16750,16830,16540,7418,123446275,18194000000,1100000
102780,KODEX 삼성그룹,6035,-65,-1.07,6062.51,6135,6140,6035,561273,3420498960,454435500000,75300000
136280,KODEX 소비재,14340,25,0.17,14332.27,14355,14395,14205,2070,29571020,11472000000,800000
117460,KODEX 에너지화학,12915,15,0.12,12878.37,12925,13000,12840,4015,51906405,20793150000,1610000
091170,KODEX 은행,9080,-70,-0.77,9049.5,9105,9145,9025,15974,145081690,25878000000,2850000
114800,KODEX 인버스,8065,55,0.69,8067.29,8020,8065,8000,1680378,13494076425,133879000000,16600000
091180,KODEX 자동차,18325,0,0,18381.88,18300,18560,18285,5622,103528795,34817500000,1900000
102960,KODEX 조선,21610,210,0.98,21686.43,21470,21690,21200,6626,141983750,16855800000,780000
102970,KODEX 증권,9390,80,0.86,9392.59,9320,9420,9260,13231,123878870,15024000000,1600000
