단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17575,-115,-0.65,17507.64,17730,17730,17575,15,264400,27768500000,1580000
107560,GIANT 현대차그룹,20600,280,1.38,20018.63,20350,21150,20350,3661,75794625,31518000000,1530000
120210,GREAT SRI,8550,-295,-3.34,8578.57,8900,8900,8550,333,2851660,29925000000,3500000
110550,HIT 골드,7710,-65,-0.84,7707.05,7760,7760,7705,1309,10109370,7710000000,1000000
124090,HIT 보험,8535,-125,-1.44,8468.89,8695,8695,8535,4943,42437900,6401250000,750000
105270,KINDEX F15,5715,-145,-2.47,5721.9,5905,5960,5715,150,887755,10287000000,1800000
114460,KINDEX 국고채,104905,80,0.08,104891.51,104905,104955,104905,100,10492800,81825900000,780000
131890,KINDEX 삼성그룹EW,11640,5,0.04,11425.44,11610,11720,11610,643,7523740,13968000000,1200000
108450,KINDEX 삼성그룹SW,8000,-175,-2.14,8065.75,8220,8240,8000,7266,59350790,28000000000,3500000
108440,KINDEX 코스닥스타,14360,-140,-0.97,14322.12,14445,14445,14360,5,71885,19242400000,1340000
105190,KINDEX200,25275,-225,-0.88,24802,25520,25635,25275,5222,132305915,144067500000,5700000
069500,KODEX 200,25400,-225,-0.88,24902.15,25580,25810,25400,1197419,30698750055,1892300000000,74500000
104580,KODEX Brazil,8170,-130,-1.57,8261.91,8205,8205,8120,1377,11270120,3676500000,450000
099140,KODEX China H,20450,55,0.27,20680.1,20395,20595,20235,34435,704953045,114520000000,5600000
101280,KODEX Japan,8360,-10,-0.12,8519.62,8395,8395,8350,320,2673915,3344000000,400000
117700,KODEX 건설,6290,-60,-0.94,6080.88,6370,6370,6225,47127,296021305,6919000000,1100000
132030,KODEX 골드선물(H),10720,40,0.37,10683.32,10675,10730,10655,6617,70785325,10720000000,1000000
114260,KODEX 국고채,52960,20,0.04,52942.84,52965,53015,52945,1398,74048470,79440000000,1500000
122630,KODEX 레버리지,13870,-60,-0.43,13776.36,13895,14110,13835,2609087,36407211230,155344000000,11200000
091160,KODEX 반도체,16480,195,1.2,16117.86,16300,16495,16300,15011,246819860,14832000000,900000
102780,KODEX 삼성그룹,5725,-55,-0.95,5635.43,5780,5790,5725,549525,3165183455,424222500000,74100000
117460,KODEX 에너지화학,13075,-10,-0.08,12758.65,13200,13200,13020,20275,265152355,19220250000,1470000
091170,KODEX 은행,8635,-100,-1.14,8400.3,8760,8760,8635,70059,606703745,24178000000,2800000
114800,KODEX 인버스,8155,25,0.31,8177.51,8145,8155,8065,2236829,18158462275,128849000000,15800000
091180,KODEX 자동차,18490,205,1.12,17860.55,18300,18615,18295,20830,384699775,33282000000,1800000
102960,KODEX 조선,24140,290,1.22,23445.04,23855,24300,23750,15424,371991900,18346400000,760000
102970,KODEX 증권,9780,-200,-2,9740.68,9980,10085,9780,35344,350485780,14670000000,1500000
117680,KODEX 철강,11310,-40,-0.35,11025,11360,11450,11260,1062,12073515,12667200000,1120000
069660,KOSEF 200,25485,-85,-0.33,24825.17,25600,25745,25485,2592752,66164414575,161829750000,6350000
091190,KOSEF Banks,8845,10,0.11,8616.05,8835,8845,8835,11,97285,4776300000,540000
091200,KOSEF IT,12265,205,1.7,12020.47,12300,12350,12200,426,5221700,7359000000,600000
100910,KOSEF KRX100,4120,30,0.73,4007.53,4085,4150,4085,1109,4598705,33372000000,8100000
104530,KOSEF 고배당,7850,10,0.13,7626.9,7940,7940,7820,318,2502620,6672500000,850000
114470,KOSEF 국고채,105030,35,0.03,105011.37,105015,105135,104990,5933,623420720,387560700000,3690000
130730,KOSEF 단기자금,100965,35,0.03,100936.59,100955,100970,100950,11753,1186494460,178708050000,1770000
104520,KOSEF 블루칩,6440,-25,-0.39,6303.02,6470,6520,6440,123335,796473035,28980000000,4500000
123930,KOSEF 인버스,8860,10,0.11,8903.67,8810,8865,8795,5935,52441275,7088000000,800000
122260,KOSEF 통안채,103480,50,0.05,103447.18,103465,103495,103465,5389,557602670,217308000000,2100000
105780,KStar 5대그룹주,5000,-95,-1.86,4983.53,5070,5155,5000,305849,1543305365,21000000000,4200000
114100,KStar 국고채,104955,-10,-0.01,104940.77,104960,105075,104910,3310,347502250,245594700000,2340000
123760,KStar 레버리지,12135,-60,-0.49,11987.06,12130,12335,12120,17148,208801405,29124000000,2400000
108480,KStar 코스닥엘리트30,2010,5,0.25,2006.26,2010,2020,2000,511,1025715,48240000000,24000000
117740,PREX LG그룹&,12300,-50,-0.4,12094.66,12350,12465,12300,4382,53914620,23370000000,1900000
129270,PREX 네오밸류,6015,-120,-1.96,5998.42,6200,6200,6015,99,604550,7819500000,1300000
091210,TIGER KRX100,41350,155,0.38,40017.77,41125,41350,41125,12,495750,12405000000,300000
130680,TIGER WTI선물,10130,95,0.95,10098.19,10095,10130,10085,2770,27986360,8104000000,800000
114820,TIGER 국채3,105380,175,0.17,105319.7,105380,105380,105380,2,210760,110649000000,1050000
133690,TIGER 나스닥100,10485,-45,-0.43,10554.65,10435,10570,10435,1672,17517570,11533500000,1100000
105010,TIGER 라틴,5640,-25,-0.44,5631.55,5550,5655,5550,25,140785,15792000000,2800000
098560,TIGER 미디어통신,8380,-195,-2.27,8350.26,8585,8585,8380,102,855580,8212400000,980000
091230,TIGER 반도체,16645,265,1.62,16388.19,16330,16775,16330,3280,54744420,30293900000,1820000
105020,TIGER 브릭스,6200,10,0.16,6187.56,6200,6200,6130,389,2402065,13020000000,2100000
097710,TIGER 순수가치,16170,-50,-0.31,15942.56,16285,16285,16165,761,12338855,12612600000,780000
091220,TIGER 은행,8815,-5,-0.06,8575.9,8800,8815,8800,3,26430,28384300000,3220000
097720,TIGER 중형가치,8840,20,0.23,8716.21,8855,8855,8840,53,468575,10873200000,1230000
117690,TIGER 차이나,12535,35,0.28,12605.84,12500,12535,12500,80,1000035,11281500000,900000
122390,TIGER 코스닥프리미어,17140,-120,-0.7,17098.97,17245,17255,17140,591,10164700,76444400000,4460000
102110,TIGER200,24890,-650,-2.55,24779.19,25560,25675,24890,218883,5575395190,247655500000,9950000
123320,TIGER200레버리지,12300,100,0.82,11851.34,12250,12350,12100,2637,32134740,13530000000,1100000
123310,TIGER200인버스,8645,0,0,8705.18,8680,8680,8585,1112,9625455,7780500000,900000
108590,TREX 200,25420,-165,-0.64,24849.87,25315,25575,25315,510005,12680727580,96596000000,3800000
097750,TREX 중소형가치,6615,25,0.38,6525.05,6565,6615,6565,21,138265,4365900000,660000
122090,아리랑 KOSPI50,16315,10,0.06,15839.03,16335,16425,16315,601,9831860,112573500000,6900000
