단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15945,-5,-0.03,15550.76,15945,15945,15945,1,15945,24555300000,1540000
107560,GIANT 현대차그룹,11420,-150,-1.3,11493.26,11000,11600,11000,9789,112928810,21583800000,1890000
120210,GREAT SRI,7395,-145,-1.92,7380.26,7420,7420,7395,23,170485,40376700000,5460000
110550,HiShares Gold,6340,-25,-0.39,6520.03,6395,6395,6310,2640,16697735,11412000000,1800000
105270,KINDEX F15,5600,-65,-1.15,5579.75,5600,5600,5600,80,448000,11200000000,2000000
114460,KINDEX 국고채,102970,-170,-0.16,102937.08,102935,103060,102935,3061,315290635,105029400000,1020000
108450,KINDEX 삼성그룹주,6635,-100,-1.48,6627.96,6680,6680,6550,207,1367985,27203500000,4100000
108440,KINDEX 코스닥스타,12250,-195,-1.57,12198.89,12250,12250,12250,1,12250,13965000000,1140000
105190,KINDEX200,21240,-295,-1.37,21186.49,21455,21580,21170,78155,1662912380,175230000000,8250000
105450,KODEX 15,3750,-10,-0.27,3742.75,3750,3800,3740,498,1876765,3937500000,1050000
069500,KODEX 200,21295,-385,-1.78,21318.18,21540,21715,21250,2627570,56175624700,1405470000000,66000000
104580,KODEX Brazil,7740,-70,-0.9,7851.95,7830,7845,7725,2931,22780865,5418000000,700000
099140,KODEX China H,17210,-375,-2.13,17136.13,17515,17595,17110,34989,604759280,137680000000,8000000
101280,KODEX Japan,8185,-125,-1.5,8132.97,8275,8275,8180,118,967215,6548000000,800000
117700,KODEX 건설,5290,-75,-1.4,5234.57,5465,5465,5215,4710,24612500,5290000000,1000000
114260,KODEX 국고채,51970,-75,-0.14,51938.38,52065,52065,51950,160,8320210,62364000000,1200000
091160,KODEX 반도체,13900,-220,-1.56,13848.72,14350,14350,13900,3484,48590995,13205000000,950000
102780,KODEX 삼성그룹,4765,-55,-1.14,4767.58,4815,4860,4755,795001,3805663810,294953500000,61900000
117460,KODEX 에너지화학,7615,-145,-1.87,7581.76,7700,7800,7565,1235,9431740,2132200000,280000
091170,KODEX 은행,8160,-250,-2.97,8162.48,8400,8400,8160,6562,53820315,7752000000,950000
114800,KODEX 인버스,10085,180,1.82,10044.8,9970,10085,9885,1956991,19549153870,47399500000,4700000
091180,KODEX 자동차,10250,-50,-0.49,10229.53,10240,10400,10190,2301,23572680,8200000000,800000
102960,KODEX 조선,14770,-180,-1.2,14706.24,14955,15100,14700,1731,25550805,5021800000,340000
102970,KODEX 증권,8125,-245,-2.93,8139.21,8400,8400,8125,11650,95703930,6093750000,750000
117680,KODEX 철강,8375,-160,-1.87,8328.82,8470,8525,8370,1133,9512535,4690000000,560000
069660,KOSEF 200,21150,-375,-1.74,21161.09,21490,21560,21065,523861,11148084190,249570000000,11800000
091190,KOSEF Banks,8320,-290,-3.37,8326.4,8390,8390,8305,403,3353085,12979200000,1560000
091200,KOSEF IT,11150,-145,-1.28,11136.26,11295,11350,11150,78,873030,7136000000,640000
100910,KOSEF KRX100,3420,-60,-1.72,3414.86,3480,3480,3420,496,1701965,33858000000,9900000
104530,KOSEF 고배당,6225,-25,-0.4,6189.68,6245,6245,6225,71,442990,4668750000,750000
114470,KOSEF 국고채,103025,-115,-0.11,102947.03,103020,103065,102960,7335,755769245,349254750000,3390000
104520,KOSEF 블루칩,5170,-75,-1.43,5174.55,5225,5240,5170,368,1911745,20680000000,4000000
097740,KOSEF 중형순수가치,12290,-40,-0.32,12252.82,12320,12350,12290,51,628890,2949600000,240000
122260,KOSEF 통안채,100575,-40,-0.04,100535.19,100600,100620,100550,6799,683766725,108621000000,1080000
105780,KStar 5대그룹주,3935,-30,-0.76,3925.49,3965,3965,3930,1424,5606755,15740000000,4000000
114100,KStar 국고채,103110,-80,-0.08,102983.15,103235,103235,103015,500,51534975,250557300000,2430000
108480,KStar 코스닥엘리트30,1645,-40,-2.37,1645.93,1695,1695,1645,1136,1890605,40138000000,24400000
117740,PREX LG그룹&,10260,-205,-1.96,10334,10465,10465,10260,1262,12981550,25650000000,2500000
091210,TIGER KRX100,34160,-635,-1.82,34190.35,37400,37400,34120,400,13786450,10760400000,315000
114820,TIGER 국채3,103470,-65,-0.06,103412.06,103470,103470,103470,5,517350,117955800000,1140000
105010,TIGER 라틴,5075,25,0.5,5215.34,5095,5130,5075,80,408105,19285000000,3800000
098560,TIGER 미디어통신,8900,-100,-1.11,8934.44,8855,9005,8855,1091,9706855,5340000000,600000
091230,TIGER 반도체,14015,-315,-2.2,13987.73,14285,14295,14000,2246,31868195,22984600000,1640000
105020,TIGER 브릭스,5525,25,0.45,5669.57,5405,5555,5405,1967,10868265,11602500000,2100000
097710,TIGER 순수가치,12715,-175,-1.36,12765.26,11905,12900,11905,441,5631810,9917700000,780000
091220,TIGER 은행,8260,-275,-3.22,8262.86,8520,8520,7400,1236,10315235,29901200000,3620000
097720,TIGER 중형가치,6520,-70,-1.06,6559.67,6300,6615,6300,918,6015205,7824000000,1200000
117690,TIGER 차이나,10350,-200,-1.9,10349.3,10600,10600,10350,60,624185,10350000000,1000000
122390,TIGER 코스닥프리미어,14740,-60,-0.41,14613.62,14865,14865,14650,136,1994515,39208400000,2660000
102110,TIGER200,21140,-345,-1.61,21145.61,21250,21530,21050,945508,20037257040,198716000000,9400000
108590,TREX 200,21130,-400,-1.86,21126.26,21130,21130,21130,50,1056500,106706500000,5050000
097750,TREX 중소형가치,5160,-110,-2.09,5177.28,5260,5260,5160,71,371415,3560400000,690000
122090,아리랑 KOSPI50,13975,-240,-1.69,13936.97,14160,14220,13940,58321,818124410,35217000000,2520000
