단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15835,235,1.51,15852.17,15835,15835,15835,100,1583500,26602800000,1680000
107560,GIANT 현대차그룹,14255,-130,-0.9,14297.59,14850,14850,14220,1064,15224785,24376050000,1710000
120210,GREAT SRI,7650,20,0.26,7627.8,6720,7650,6720,7794,56210015,44446500000,5810000
110550,HiShares Gold,7400,0,0,7381.98,7470,7470,7360,1923,14240940,7400000000,1000000
124090,HiShares 보험,8590,135,1.6,8582.12,8485,8625,8475,1136,9711295,6013000000,700000
105270,KINDEX F15,5390,35,0.65,5430.49,0,0,0,0,0,10241000000,1900000
114460,KINDEX 국고채,103420,20,0.02,103336.2,103400,103420,103400,20,2068200,80667600000,780000
108450,KINDEX 삼성그룹주,6880,35,0.51,6862.79,6880,6880,6880,2,13760,24080000000,3500000
108440,KINDEX 코스닥스타,12645,30,0.24,12611.63,12565,12645,12565,16,202240,16944300000,1340000
105190,KINDEX200,21820,140,0.65,21816.55,21745,21840,21680,2125,46281815,150558000000,6900000
069500,KODEX 200,21880,55,0.25,21924.92,21825,21930,21765,1129145,24694730555,1601616000000,73200000
104580,KODEX Brazil,7450,-5,-0.07,7599.56,7455,7545,7440,654,4885050,3352500000,450000
099140,KODEX China H,18130,15,0.08,18143.52,18325,18325,18040,7161,129646685,112406000000,6200000
101280,KODEX Japan,8280,30,0.36,8309.92,8205,8285,8205,107,884600,3312000000,400000
117700,KODEX 건설,4640,40,0.87,4610,4710,4710,4600,5286,24390840,4640000000,1000000
114260,KODEX 국고채,52170,-20,-0.04,52151.64,51605,52185,51605,1173,61150150,62604000000,1200000
122630,KODEX 레버리지,10300,60,0.59,10336.51,10260,10340,10180,1390457,14286386475,88580000000,8600000
091160,KODEX 반도체,16585,-65,-0.39,16580.9,16730,16730,16500,2124,35210185,14926500000,900000
102780,KODEX 삼성그룹,5195,-5,-0.1,5194.06,5200,5215,5140,1678943,8692999050,371962000000,71600000
117460,KODEX 에너지화학,9140,-70,-0.76,9105.23,9210,9210,9015,1362,12407150,5118400000,560000
091170,KODEX 은행,8160,-85,-1.03,8134.98,8245,8245,8140,3215,26276950,11424000000,1400000
114800,KODEX 인버스,9540,-25,-0.26,9557.21,9565,9600,9525,1848071,17665564885,103032000000,10800000
091180,KODEX 자동차,12930,-45,-0.35,12932.54,13400,13400,12825,4214,54529310,12283500000,950000
102960,KODEX 조선,15555,545,3.63,15501.97,15300,15625,15300,9419,146313625,4355400000,280000
102970,KODEX 증권,8080,20,0.25,8052.34,8000,8080,8000,317,2540210,6060000000,750000
117680,KODEX 철강,8830,130,1.49,8868.26,8995,8995,8700,1037,9172265,5562900000,630000
069660,KOSEF 200,21755,5,0.02,21803.45,21750,21850,21625,302404,6581655533,174040000000,8000000
091190,KOSEF Banks,8325,-20,-0.24,8336.73,8345,8345,8325,190,1585365,4495500000,540000
091200,KOSEF IT,12070,-30,-0.25,12107.71,12070,12130,12005,355,4279940,8207600000,680000
100910,KOSEF KRX100,3505,-5,-0.14,3500.89,3505,3505,3485,13,45545,34699500000,9900000
104530,KOSEF 고배당,6355,25,0.39,6328.21,6325,6365,6310,64,404765,4766250000,750000
114470,KOSEF 국고채,103415,-30,-0.03,103366.18,103455,103455,103375,6007,621234715,366089100000,3540000
104520,KOSEF 블루칩,5590,0,0,5577.43,5580,5605,5560,11386,63508215,26273000000,4700000
123930,KOSEF 인버스,10410,-15,-0.14,10403.44,10420,10450,10385,10346,107656750,11451000000,1100000
122260,KOSEF 통안채,102135,15,0.01,102122.14,102125,102145,102110,6213,634476055,159330600000,1560000
105780,KStar 5대그룹주,4220,10,0.24,4213.47,4205,4230,4185,3191,13424420,16036000000,3800000
114100,KStar 국고채,103405,-60,-0.06,103343.43,103365,103435,103365,1100,113718850,304010700000,2940000
123760,KStar 레버리지,9195,255,2.85,8990.27,8945,9195,8895,9601,85954175,22068000000,2400000
108480,KStar 코스닥엘리트30,1775,15,0.85,1771.85,1775,1775,1765,502,886050,46150000000,26000000
117740,PREX LG그룹&,10845,-50,-0.46,10805.17,10895,10905,10835,124,1346335,24943500000,2300000
129270,PREX 네오밸류,5325,5,0.09,5312.89,5310,5340,5300,10078,53614135,14377500000,2700000
091210,TIGER KRX100,35175,30,0.09,35129.39,34995,35175,34995,7,245145,10552500000,300000
114820,TIGER 국채3,103800,10,0.01,103777.4,103800,103800,103800,2,207600,108990000000,1050000
105010,TIGER 라틴,5055,-10,-0.2,5087.42,5055,5055,5055,10,50550,14154000000,2800000
098560,TIGER 미디어통신,8515,15,0.18,8566.89,8500,8515,8480,1014,8609010,8344700000,980000
091230,TIGER 반도체,16825,-230,-1.35,16843.78,17000,17000,16790,143,2409700,31294500000,1860000
105020,TIGER 브릭스,5735,-10,-0.17,5631.92,5800,5800,5735,39,225215,12043500000,2100000
097710,TIGER 순수가치,13285,0,0,13259.26,13285,13285,13285,3,39855,10362300000,780000
091220,TIGER 은행,8300,-5,-0.06,8310.31,8300,8300,8300,20,166000,27888000000,3360000
097720,TIGER 중형가치,7280,0,0,7271.24,0,0,0,0,0,8736000000,1200000
117690,TIGER 차이나,11485,-20,-0.17,11438.54,11485,11485,11485,1,11485,10336500000,900000
122390,TIGER 코스닥프리미어,15330,-235,-1.51,15346.37,15330,15330,15330,1,15330,55494600000,3620000
102110,TIGER200,21790,70,0.32,21829.51,21840,21840,21660,448359,9755796210,223347500000,10250000
123320,TIGER200레버리지,9000,70,0.78,8999.16,8930,9030,8925,10265,92273300,27900000000,3100000
123310,TIGER200인버스,10090,-35,-0.35,10108.79,10165,10165,10090,55759,563594485,16144000000,1600000
108590,TREX 200,21835,90,0.41,21842.71,21835,21835,21835,50,1091750,94982250000,4350000
097750,TREX 중소형가치,5495,-40,-0.72,5488.33,5535,5535,5495,3,16565,3626700000,660000
122090,아리랑 KOSPI50,14180,55,0.39,14179.65,14170,14180,14115,10002,141678285,76997400000,5430000
