단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16605,0,0,16544.01,16715,16715,16605,561,9377005,24907500000,1500000
107560,GIANT 현대차그룹,12125,60,0.5,12200.27,12150,12190,12105,1765,21437455,22916250000,1890000
120210,GREAT SRI,7750,55,0.71,7751.05,7750,7750,7750,2,15500,52080000000,6720000
110550,HiShares Gold,6315,-10,-0.16,6268.9,6385,6385,6280,2564,16172555,10104000000,1600000
105270,KINDEX F15,5700,0,0,5733.9,0,0,0,0,0,11400000000,2000000
114460,KINDEX 국고채,103750,-140,-0.13,103505.68,103900,103915,103690,4089,424620570,96487500000,930000
108450,KINDEX 삼성그룹주,7050,55,0.79,7111.75,7020,7050,7020,302,2125820,27495000000,3900000
108440,KINDEX 코스닥스타,12900,20,0.16,12894.68,12980,12980,12890,11058,142962660,13674000000,1060000
105190,KINDEX200,22305,155,0.7,22318.35,22160,22370,22160,48513,1081945925,200745000000,9000000
105450,KODEX 15,3855,15,0.39,3860.06,3850,3860,3850,217,837560,4047750000,1050000
069500,KODEX 200,22425,225,1.01,22461.68,22340,22505,22330,1013738,22736304795,1540597500000,68700000
104580,KODEX Brazil,7900,5,0.06,7795.4,7875,7900,7865,1031,8122545,5530000000,700000
099140,KODEX China H,17975,90,0.5,17866.47,17920,18105,17920,20347,366776925,143800000000,8000000
101280,KODEX Japan,8595,55,0.64,8638.75,8460,8615,8460,114,979885,6876000000,800000
117700,KODEX 건설,5620,20,0.36,5635.07,5440,5625,5440,3330,18654065,5620000000,1000000
114260,KODEX 국고채,52380,-50,-0.1,52248.42,52500,52500,52325,4856,254439830,62856000000,1200000
122630,KODEX 레버리지,10765,185,1.75,10772.52,10670,10840,10670,599310,6455441580,32295000000,3000000
091160,KODEX 반도체,15540,110,0.71,15574.18,15525,15620,15500,8060,125277205,14763000000,950000
102780,KODEX 삼성그룹,5080,75,1.5,5110.76,5030,5080,5030,364188,1849256245,322072000000,63400000
117460,KODEX 에너지화학,8315,-90,-1.07,8273.67,8415,8415,8255,1912,15936990,2328200000,280000
091170,KODEX 은행,8580,60,0.7,8560.79,8540,8600,8540,3435,29453395,7722000000,900000
114800,KODEX 인버스,9500,-105,-1.09,9512.76,9535,9540,9475,722819,6870020145,65550000000,6900000
091180,KODEX 자동차,10900,85,0.79,10903.35,10825,10915,10825,2336,25409900,8175000000,750000
102960,KODEX 조선,16340,50,0.31,16344.96,16290,16410,16285,1652,27035335,5555600000,340000
102970,KODEX 증권,8840,25,0.28,8778.19,8815,8875,8760,2043,18030625,6630000000,750000
117680,KODEX 철강,8850,-50,-0.56,8806.21,8935,8935,8750,2177,19253890,6195000000,700000
069660,KOSEF 200,22270,180,0.81,22288.21,22165,22335,22165,517363,11523061430,438719000000,19700000
091190,KOSEF Banks,8730,50,0.58,8723.2,8725,8730,8725,9,78560,20428200000,2340000
091200,KOSEF IT,11855,140,1.2,11926.04,11780,11855,11780,1225,14460220,8535600000,720000
100910,KOSEF KRX100,3580,20,0.56,3578.37,3565,3585,3565,403,1440730,35442000000,9900000
104530,KOSEF 고배당,6525,25,0.38,6538.72,6510,6525,6510,167,1088090,4893750000,750000
114470,KOSEF 국고채,103790,-110,-0.11,103540.12,104005,104035,103650,14514,1506918850,367416600000,3540000
104520,KOSEF 블루칩,5425,40,0.74,5430.54,5425,5425,5420,34,184445,20615000000,3800000
097740,KOSEF 중형순수가치,12890,40,0.31,12914.3,12890,12890,12890,50,644500,2062400000,160000
122260,KOSEF 통안채,101355,-20,-0.02,101305.07,101360,101400,101350,14674,1487519265,136829250000,1350000
105780,KStar 5대그룹주,4100,40,0.99,4122.75,4085,4110,4080,365,1492165,16400000000,4000000
114100,KStar 국고채,103840,-90,-0.09,103556.56,104000,104050,103630,5332,553615800,314635200000,3030000
108480,KStar 코스닥엘리트30,1750,20,1.16,1751.18,1745,1750,1740,2862,4983410,41300000000,23600000
117740,PREX LG그룹&,10805,55,0.51,10858.24,10795,10850,10795,595,6430480,27012500000,2500000
091210,TIGER KRX100,35770,-75,-0.21,35815.47,36130,36225,35770,28,1008035,11267550000,315000
114820,TIGER 국채3,104110,-130,-0.12,103975.6,104110,104110,104110,5,520550,118685400000,1140000
105010,TIGER 라틴,5210,45,0.87,5251.24,5285,5285,5165,203,1056780,19798000000,3800000
098560,TIGER 미디어통신,9100,85,0.94,9163.06,9100,9100,9100,61,555100,5460000000,600000
091230,TIGER 반도체,15760,220,1.42,15739.94,15540,15760,15450,357,5605040,25846400000,1640000
105020,TIGER 브릭스,5775,30,0.52,5761.09,5745,5775,5700,11721,67314160,12127500000,2100000
097710,TIGER 순수가치,13430,-25,-0.19,13481.76,13500,13500,13430,30,403720,10475400000,780000
091220,TIGER 은행,8720,135,1.57,8664.18,8610,8720,8610,75,650885,31566400000,3620000
097720,TIGER 중형가치,6880,20,0.29,6918.62,0,0,0,0,0,8256000000,1200000
117690,TIGER 차이나,10645,125,1.19,10738.13,10600,10690,10550,33,349765,10112750000,950000
122390,TIGER 코스닥프리미어,15450,35,0.23,15459.06,15540,15540,15410,357,5503700,45423000000,2940000
102110,TIGER200,22250,190,0.86,22268.03,22305,22340,22195,402416,8952268000,220275000000,9900000
108590,TREX 200,22235,250,1.14,22251.11,22235,22235,22235,10,222350,104504500000,4700000
097750,TREX 중소형가치,5585,145,2.67,5417.23,5460,5585,5460,11,60185,3853650000,690000
122090,아리랑 KOSPI50,14610,115,0.79,14609.42,14995,14995,14495,302,4412490,106068600000,7260000
