단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16470,200,1.23,16452.85,16500,16650,16470,1530,25372000,26352000000,1600000
107560,GIANT 현대차그룹,13875,405,3.01,13873.34,14500,14500,13590,1549,21343730,23310000000,1680000
120210,GREAT SRI,8000,-30,-0.37,8015.14,7990,8030,7970,2140,17179030,49840000000,6230000
110550,HiShares Gold,6520,30,0.46,6529.83,6490,6545,6490,1314,8554705,7824000000,1200000
105270,KINDEX F15,5810,-5,-0.09,5865.98,5810,5815,5810,11910,69211745,11620000000,2000000
114460,KINDEX 국고채,104580,55,0.05,104573.33,104580,104580,104580,3600,376488000,97259400000,930000
108450,KINDEX 삼성그룹주,7000,-110,-1.55,6994.43,7050,7050,6980,2170,15187085,24500000000,3500000
108440,KINDEX 코스닥스타,13005,65,0.5,12999.95,13060,13160,13000,17774,232352130,13785300000,1060000
105190,KINDEX200,22680,20,0.09,22652.93,22725,22765,22510,667358,15102832070,195048000000,8600000
069500,KODEX 200,22770,10,0.04,22765.01,22885,23080,22615,2498109,56854172275,1432233000000,62900000
104580,KODEX Brazil,7710,-70,-0.9,7528.94,7715,7795,7630,8159,62980810,5397000000,700000
099140,KODEX China H,17525,-55,-0.31,17316.22,17590,17645,17440,46955,822119080,140200000000,8000000
101280,KODEX Japan,8485,0,0,8390.07,8420,8485,8420,168,1417945,3394000000,400000
117700,KODEX 건설,4835,-65,-1.33,4722.06,4925,4925,4705,29642,140640340,3384500000,700000
114260,KODEX 국고채,52820,50,0.09,52791.95,52770,52820,52745,7306,385519415,63384000000,1200000
122630,KODEX 레버리지,11295,-5,-0.04,11299.81,11370,11380,11160,1505462,16925231175,63252000000,5600000
091160,KODEX 반도체,16940,400,2.42,16908.15,16720,16940,16540,5582,93547720,14399000000,850000
102780,KODEX 삼성그룹,5220,-35,-0.67,5197.49,5285,5290,5200,543962,2843741975,343476000000,65800000
117460,KODEX 에너지화학,8905,-105,-1.17,8872.66,9120,9120,8855,2135,19085525,2493400000,280000
091170,KODEX 은행,8950,-115,-1.27,8989.26,9120,9120,8915,6223,55951025,7607500000,850000
114800,KODEX 인버스,9245,-15,-0.16,9285.66,9225,9305,9220,1108681,10280487880,77658000000,8400000
091180,KODEX 자동차,12090,330,2.81,12103.06,11880,12105,11825,7830,94057540,8463000000,700000
102960,KODEX 조선,16690,-265,-1.56,16658.4,16980,16985,16455,11651,193519105,5340800000,320000
102970,KODEX 증권,8650,-150,-1.7,8674.2,8830,8830,8600,13014,112577565,6055000000,700000
117680,KODEX 철강,9035,15,0.17,9015.37,9160,9160,8955,7426,66629185,5692050000,630000
