단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15855,-50,-0.31,15786.35,15855,15855,15855,5,79275,25050900000,1580000
107560,GIANT 현대차그룹,15200,185,1.23,15246.8,15190,15250,15000,974,14748800,25080000000,1650000
120210,GREAT SRI,8085,-60,-0.74,8066.94,8050,8085,8050,243,1957480,43012200000,5320000
110550,HiShares Gold,6900,50,0.73,6877.21,6875,6920,6825,6267,43066360,6900000000,1000000
124090,HiShares 보험,8750,0,0,8756.74,8780,8780,8690,1107,9661140,6125000000,700000
105270,KINDEX F15,5780,-20,-0.34,5730.09,5625,5780,5625,85,485875,10982000000,1900000
114460,KINDEX 국고채,103810,10,0.01,103808.91,103810,103810,103810,10,1038100,80971800000,780000
108450,KINDEX 삼성그룹주,7295,-5,-0.07,7261.55,7300,7300,7205,566,4100680,25532500000,3500000
108440,KINDEX 코스닥스타,12995,0,0,12808.78,0,0,0,0,0,17413300000,1340000
105190,KINDEX200,23020,-205,-0.88,23003.75,23150,23180,22980,18280,421105865,165744000000,7200000
069500,KODEX 200,23025,-190,-0.82,23055.14,23205,23210,23005,924894,21322246360,1614052500000,70100000
104580,KODEX Brazil,7820,50,0.64,7867.2,7800,7820,7765,2060,16054580,3519000000,450000
099140,KODEX China H,18650,-80,-0.43,18688.32,18660,18700,18600,9047,168642815,111900000000,6000000
101280,KODEX Japan,8390,40,0.48,8368.06,8300,8390,8270,779,6483425,3356000000,400000
117700,KODEX 건설,4935,30,0.61,4879.27,4930,4935,4885,5912,29027410,4935000000,1000000
114260,KODEX 국고채,52405,5,0.01,52395.69,52050,52415,52050,1130,59203605,62886000000,1200000
122630,KODEX 레버리지,11410,-200,-1.72,11484.13,11575,11605,11400,2937674,33669500535,109536000000,9600000
091160,KODEX 반도체,16700,255,1.55,16587.78,16445,16700,16330,4271,70690490,16700000000,1000000
102780,KODEX 삼성그룹,5480,30,0.55,5468.55,5450,5500,5440,766219,4191037535,391272000000,71400000
117460,KODEX 에너지화학,10095,-35,-0.35,10053.29,10195,10195,9975,3345,33660450,5653200000,560000
091170,KODEX 은행,8875,-155,-1.72,8828.46,8950,9020,8810,7410,65758250,14200000000,1600000
114800,KODEX 인버스,9045,75,0.84,9041.17,8980,9050,8965,1290856,11646029490,101304000000,11200000
091180,KODEX 자동차,13590,305,2.3,13528.74,13500,13590,13235,5483,73393465,14269500000,1050000
102960,KODEX 조선,16705,-50,-0.3,16676.52,16700,16770,16500,1470,24542390,4677400000,280000
102970,KODEX 증권,8975,-185,-2.02,8917.86,9200,9200,8900,6840,61490485,6282500000,700000
117680,KODEX 철강,9465,-180,-1.87,9441.43,9695,9695,9430,871,8275325,5962950000,630000
069660,KOSEF 200,23010,-145,-0.63,22994.27,23155,23160,22960,106357,2445196575,171424500000,7450000
091190,KOSEF Banks,8985,-175,-1.91,9053.83,9020,9020,8985,28,252060,4851900000,540000
091200,KOSEF IT,12115,0,0,12135.63,0,0,0,0,0,8238200000,680000
100910,KOSEF KRX100,3720,-30,-0.8,3711.16,3740,3750,3695,2595,9719635,35712000000,9600000
104530,KOSEF 고배당,6695,-25,-0.37,6672.01,6720,6720,6680,204,1367885,5021250000,750000
114470,KOSEF 국고채,103880,30,0.03,103871.28,103825,103920,103825,6038,627007135,383317200000,3690000
130730,KOSEF 단기자금,100050,0,0,100030.9,100060,100060,100035,4519,452111210,170085000000,1700000
104520,KOSEF 블루칩,5860,-30,-0.51,5855.35,5890,5890,5810,17074,99664315,26956000000,4600000
123930,KOSEF 인버스,9830,70,0.72,9843.77,9775,9835,9775,9204,90442665,10813000000,1100000
