단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15905,70,0.44,15914.54,15855,15915,15855,2651,42140425,24175600000,1520000
107560,GIANT 현대차그룹,12825,20,0.16,12905.99,13095,13095,12770,1863,23929825,21930750000,1710000
120210,GREAT SRI,8055,-15,-0.19,8077.13,7850,8055,7850,3424,27158435,52438050000,6510000
110550,HiShares Gold,6385,30,0.47,6374.29,6395,6395,6365,617,3932600,10216000000,1600000
105270,KINDEX F15,5990,0,0,5988.28,0,0,0,0,0,11980000000,2000000
114460,KINDEX 국고채,103905,155,0.15,103883.18,103755,103905,103755,1830,190144650,96631650000,930000
108450,KINDEX 삼성그룹주,7155,-5,-0.07,7171.95,7160,7160,7090,1082,7671615,25042500000,3500000
108440,KINDEX 코스닥스타,12675,105,0.84,12656.33,12605,12680,12605,5304,67127210,13435500000,1060000
105190,KINDEX200,23055,-25,-0.11,23076.73,23105,23150,23055,101352,2341278660,193662000000,8400000
105450,KODEX 15,3960,5,0.13,3983.46,3960,3995,3960,7116,28379640,4158000000,1050000
069500,KODEX 200,23130,-40,-0.17,23193.88,23190,23220,23130,978075,22667316010,1531206000000,66200000
104580,KODEX Brazil,8150,-20,-0.24,8093.72,8200,8245,8100,2359,19233175,5705000000,700000
099140,KODEX China H,18925,235,1.26,18989.12,18700,18990,18675,104283,1970475545,151400000000,8000000
101280,KODEX Japan,8670,5,0.06,8671.55,8665,8670,8620,62,537230,6936000000,800000
117700,KODEX 건설,5250,10,0.19,5239.89,5390,5390,5230,1018,5334460,3675000000,700000
114260,KODEX 국고채,52450,85,0.16,52439.88,52395,52450,52360,3098,162368515,62940000000,1200000
122630,KODEX 레버리지,11455,-25,-0.22,11462.58,11480,11535,11450,615961,7081722085,43529000000,3800000
091160,KODEX 반도체,16550,-240,-1.43,16577.88,16760,16760,16485,7170,118996395,14895000000,900000
102780,KODEX 삼성그룹,5225,-25,-0.48,5257.77,5270,5270,5215,807004,4224285935,343282500000,65700000
117460,KODEX 에너지화학,8590,175,2.08,8606.1,8495,8590,8430,510,4336390,2405200000,280000
091170,KODEX 은행,8900,-60,-0.67,8878.09,9000,9040,8890,3428,30649015,8010000000,900000
114800,KODEX 인버스,9190,-10,-0.11,9211.88,9200,9210,9180,464176,4266877705,70763000000,7700000
091180,KODEX 자동차,11400,-50,-0.44,11450.73,11450,11515,11360,4303,49114325,7980000000,700000
102960,KODEX 조선,15875,115,0.73,15897.24,15760,15875,15760,716,11336690,5397500000,340000
102970,KODEX 증권,9080,20,0.22,9061.71,9095,9125,9065,3957,35972185,6810000000,750000
117680,KODEX 철강,9245,125,1.37,9244.87,9110,9245,9110,3316,30440695,6471500000,700000
069660,KOSEF 200,22980,-55,-0.24,23030.31,23035,23070,22970,1921427,44270446380,415938000000,18100000
091190,KOSEF Banks,9025,-175,-1.9,9047.9,9165,9165,9025,787,7183705,15703500000,1740000
091200,KOSEF IT,12640,-155,-1.21,12709.39,12795,12795,12635,2535,32299405,8595200000,680000
100910,KOSEF KRX100,3690,-5,-0.14,3691.95,3695,3695,3690,11,40640,36531000000,9900000
104530,KOSEF 고배당,6520,20,0.31,6572.7,6495,6570,6490,525,3417520,4890000000,750000
114470,KOSEF 국고채,103955,155,0.15,103935.18,103840,103955,103840,9290,965383465,368000700000,3540000
104520,KOSEF 블루칩,5575,25,0.45,5581.86,5565,5585,5555,981,5470230,22857500000,4100000
097740,KOSEF 중형순수가치,12800,165,1.31,12841.74,12635,12820,12635,540,6903850,2048000000,160000
122260,KOSEF 통안채,101620,5,0,101611.03,101590,101625,101585,3935,399841575,139219400000,1370000
105780,KStar 5대그룹주,4315,20,0.47,4346.91,4290,4330,4280,6894,29677430,17260000000,4000000
114100,KStar 국고채,103955,155,0.15,103943.57,103900,103955,103850,3500,363801970,314983650000,3030000
