단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105010,TIGER 라틴,5290,15,0.28,5266.87,5300,5300,5290,7,37050,14812000000,2800000
098560,TIGER 미디어통신,8380,75,0.9,8362.22,8380,8380,8380,2,16760,8212400000,980000
091230,TIGER 반도체,16300,105,0.65,16378.78,16255,16375,16255,7,115210,30318000000,1860000
105020,TIGER 브릭스,5655,-45,-0.79,5720.25,5795,5795,5655,207,1186245,11875500000,2100000
097710,TIGER 순수가치,14015,100,0.72,14064.27,13985,14015,13985,1308,18329640,10931700000,780000
091220,TIGER 은행,8390,210,2.57,8414.12,8175,8405,8175,2693,22419655,27015800000,3220000
097720,TIGER 중형가치,7780,110,1.43,7828.35,7780,7780,7780,2,15560,9336000000,1200000
117690,TIGER 차이나,11385,0,0,11400.94,11385,11385,11385,1,11385,10246500000,900000
122390,TIGER 코스닥프리미어,15590,110,0.71,15605.18,15555,15590,15555,54,841720,69531400000,4460000
102110,TIGER200,23510,320,1.38,23481.49,23215,23600,23215,175259,4122635335,224520500000,9550000
123320,TIGER200레버리지,10380,270,2.67,10400.5,10190,10450,10190,12090,125720070,11418000000,1100000
123310,TIGER200인버스,9350,-150,-1.58,9381.33,9390,9390,9330,1832,17132555,10285000000,1100000
108590,TREX 200,23500,285,1.23,23528.64,23600,23600,23500,11101,261348570,103400000000,4400000
097750,TREX 중소형가치,5830,55,0.95,5829.54,5780,5830,5780,1742,10121590,3847800000,660000
122090,아리랑 KOSPI50,14995,165,1.11,15003.92,14835,15065,14835,3345,50275410,108413850000,7230000
