단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16605,90,0.54,16586.91,16515,16645,16515,601,9962265,24907500000,1500000
107560,GIANT 현대차그룹,12065,20,0.17,12097.64,12055,12065,12005,1406,16921870,22802850000,1890000
120210,GREAT SRI,7695,-50,-0.65,7690.15,7705,7705,7675,25,192580,52787700000,6860000
110550,HiShares Gold,6325,-70,-1.09,6287.82,6395,6445,6300,6436,40694070,11385000000,1800000
105270,KINDEX F15,5700,-50,-0.87,5688.14,0,0,0,0,0,11400000000,2000000
114460,KINDEX 국고채,103890,50,0.05,103890.5,103755,103890,103755,2010,208817865,96617700000,930000
108450,KINDEX 삼성그룹주,6995,-20,-0.29,7023.89,7005,7005,6920,297,2068835,27280500000,3900000
108440,KINDEX 코스닥스타,12880,70,0.55,12876.23,12790,12890,12790,9019,116036325,13652800000,1060000
105190,KINDEX200,22150,-220,-0.98,22163.23,22265,22265,22025,272870,6044319750,201565000000,9100000
105450,KODEX 15,3840,-10,-0.26,3832.29,3800,3850,3800,322,1236040,4032000000,1050000
069500,KODEX 200,22200,-260,-1.16,22301.96,22320,22345,22100,1319041,29279668730,1525140000000,68700000
104580,KODEX Brazil,7895,-65,-0.82,7768.38,7895,7895,7810,1020,8015030,5526500000,700000
099140,KODEX China H,17885,-165,-0.91,17828.17,17950,18000,17810,25598,458132450,143080000000,8000000
101280,KODEX Japan,8540,-55,-0.64,8624.72,8445,8550,8445,160,1364720,6832000000,800000
117700,KODEX 건설,5600,0,0,5513.46,5600,5600,5455,573,3147025,5600000000,1000000
114260,KODEX 국고채,52430,10,0.02,52446.07,51005,52450,51005,272,14200250,62916000000,1200000
122630,KODEX 레버리지,10580,-245,-2.26,10603.64,10745,10745,10465,1254493,13248841630,31740000000,3000000
091160,KODEX 반도체,15430,110,0.72,15432.73,15335,15430,15275,9552,146567460,14658500000,950000
102780,KODEX 삼성그룹,5005,-45,-0.89,5036.25,5045,5045,4975,389038,1948834445,317317000000,63400000
117460,KODEX 에너지화학,8405,-25,-0.3,8375.76,8350,8425,8350,2540,21324960,2353400000,280000
091170,KODEX 은행,8520,-75,-0.87,8508.71,8580,8580,8465,5217,44377255,7668000000,900000
114800,KODEX 인버스,9605,115,1.21,9573.35,9550,9640,9535,1191622,11431399045,66274500000,6900000
091180,KODEX 자동차,10815,105,0.98,10808.67,10770,10815,10700,4405,47421195,8111250000,750000
102960,KODEX 조선,16290,90,0.56,16216.72,15950,16290,15950,4930,79502650,5538600000,340000
102970,KODEX 증권,8815,-125,-1.4,8771.83,8905,8905,8745,7339,64366995,6611250000,750000
117680,KODEX 철강,8900,-70,-0.78,8848.65,8970,8970,8850,98,870935,6230000000,700000
069660,KOSEF 200,22090,-240,-1.07,22128.65,22330,22330,21935,735026,16190302010,438486500000,19850000
091190,KOSEF Banks,8680,-140,-1.59,8669.7,8680,8680,8680,10,86800,20311200000,2340000
091200,KOSEF IT,11715,-35,-0.3,11736.73,11750,11750,11650,309,3609050,8434800000,720000
100910,KOSEF KRX100,3560,-30,-0.84,3553.12,3585,3610,3315,3853,13723225,35244000000,9900000
104530,KOSEF 고배당,6500,-55,-0.84,6519.56,6555,6555,6500,412,2679595,4875000000,750000
114470,KOSEF 국고채,103900,40,0.04,103940.74,103865,103905,103840,7284,756702325,367806000000,3540000
104520,KOSEF 블루칩,5385,-45,-0.83,5394.12,5390,5395,5370,1161,6243765,20463000000,3800000
097740,KOSEF 중형순수가치,12850,-40,-0.31,12901.96,12860,12860,12850,57,732510,2056000000,160000
122260,KOSEF 통안채,101375,20,0.02,101369.71,101350,101380,101350,31548,3197873200,136856250000,1350000
105780,KStar 5대그룹주,4060,-40,-0.98,4086.56,4095,4095,4035,6462,26179005,16240000000,4000000
114100,KStar 국고채,103930,35,0.03,103946.45,103875,103930,103855,2023,210199200,314907900000,3030000
108480,KStar 코스닥엘리트30,1730,0,0,1743.06,1750,1750,1720,2866,4961995,40828000000,23600000
117740,PREX LG그룹&,10750,-110,-1.01,10795.48,10895,10895,10750,1414,15200935,26875000000,2500000
091210,TIGER KRX100,35845,-290,-0.8,35563.99,0,0,0,0,0,11291175000,315000
114820,TIGER 국채3,104240,30,0.03,104360.69,104290,104355,104240,13,1355500,118833600000,1140000
105010,TIGER 라틴,5165,-105,-1.99,5233.6,5270,5295,5105,398,2045715,19627000000,3800000
098560,TIGER 미디어통신,9015,0,0,9130.86,9015,9015,9015,50,450750,5409000000,600000
091230,TIGER 반도체,15540,5,0.03,15595.88,15480,15540,15440,727,11279570,25485600000,1640000
105020,TIGER 브릭스,5745,20,0.35,5734.69,5725,5745,5720,2619,15015130,12064500000,2100000
097710,TIGER 순수가치,13455,50,0.37,13473.96,13455,13455,13455,37,497835,10494900000,780000
091220,TIGER 은행,8585,-95,-1.09,8611.36,8710,8710,8585,387,3335365,31077700000,3620000
097720,TIGER 중형가치,6860,-75,-1.08,6900.29,6935,6935,6860,6,41535,8232000000,1200000
117690,TIGER 차이나,10520,-280,-2.59,10712.39,10730,10735,10520,789,8306315,9994000000,950000
122390,TIGER 코스닥프리미어,15415,165,1.08,15400.48,15345,15415,15325,201,3082405,45320100000,2940000
102110,TIGER200,22060,-255,-1.14,22108.76,22150,22150,21915,409718,9020589270,218394000000,9900000
108590,TREX 200,21985,-315,-1.41,22090.21,22035,22045,21985,170010,3744995300,112123500000,5100000
097750,TREX 중소형가치,5440,-20,-0.37,5430.92,5455,5455,5405,71,385240,3753600000,690000
122090,아리랑 KOSPI50,14495,-225,-1.53,14505.04,14720,14720,14480,4427,64142280,105233700000,7260000
