단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16800,170,1.02,16811,16755,16800,16755,54,904950,26544000000,1580000
107560,GIANT 현대차그룹,18090,100,0.56,18253.7,18150,18285,17990,7278,131999895,27677700000,1530000
120210,GREAT SRI,8470,100,1.19,8495.21,8450,8470,8425,35,295600,30830800000,3640000
110550,HIT 골드,7500,0,0,7580.74,7540,7545,7420,11217,83504080,7500000000,1000000
124090,HIT 보험,8365,-140,-1.65,8380.04,8545,8545,8315,1024,8557350,6273750000,750000
105270,KINDEX F15,5790,30,0.52,5848.45,5790,5815,5760,2082,12049220,10422000000,1800000
114460,KINDEX 국고채,106050,485,0.46,106136.32,105610,106050,105470,3625,383855030,82719000000,780000
131890,KINDEX 삼성그룹EW,11250,120,1.08,11298.54,11180,11250,11180,1997,22406115,20250000000,1800000
108450,KINDEX 삼성그룹SW,7775,100,1.3,7859.18,7750,7775,7740,1950,15139465,27212500000,3500000
108440,KINDEX 코스닥스타,13500,35,0.26,13562.7,13530,13535,13500,43,580950,18090000000,1340000
105190,KINDEX200,24650,340,1.4,24693.45,24485,24650,24425,8246,202250950,158992500000,6450000
069500,KODEX 200,24735,340,1.39,24766.03,24505,24735,24500,1002491,24677785605,1971379500000,79700000
104580,KODEX Brazil,8190,90,1.11,8357.16,8150,8190,8145,975,7966025,3685500000,450000
099140,KODEX China H,19745,545,2.84,19987.44,19435,19825,19400,87605,1720196180,114521000000,5800000
101280,KODEX Japan,8290,0,0,8425.7,8290,8290,8290,64,530560,6632000000,800000
117700,KODEX 건설,6095,15,0.25,6098.01,6060,6150,5955,18932,114901215,6704500000,1100000
132030,KODEX 골드선물(H),10525,180,1.74,10460,10485,10530,10480,40903,429473025,10525000000,1000000
114260,KODEX 국고채,53530,240,0.45,53568.96,53290,53530,53255,2973,158857355,80295000000,1500000
122630,KODEX 레버리지,13005,330,2.6,13081.7,12800,13005,12785,2598144,33526713195,143055000000,11000000
091160,KODEX 반도체,16405,165,1.02,16395.78,16400,16420,16310,3849,62983750,18865750000,1150000
102780,KODEX 삼성그룹,5550,115,2.12,5547.59,5455,5550,5455,265617,1464183035,416805000000,75100000
117460,KODEX 에너지화학,11600,385,3.43,11590.94,11300,11600,11300,19623,224726340,14616000000,1260000
