단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,11255,-165,-1.44,11210.85,11530,11530,11200,5283,59813170,6302800000,560000
091170,KODEX 은행,8220,-30,-0.36,8160.49,8250,8255,8150,13037,106777390,16029000000,1950000
114800,KODEX 인버스,8975,0,0,8989.27,8955,8980,8930,1613981,14450573870,114880000000,12800000
091180,KODEX 자동차,14100,255,1.84,14120.21,13845,14100,13795,13731,191588075,14805000000,1050000
102960,KODEX 조선,17875,240,1.36,17842.79,17635,17940,17635,3858,68787830,5005000000,280000
102970,KODEX 증권,8725,25,0.29,8719.74,8715,8755,8695,4465,38926320,6543750000,750000
117680,KODEX 철강,10055,-110,-1.08,10102.64,10165,10265,10015,1466,14847185,6334650000,630000
069660,KOSEF 200,23200,0,0,23192.41,23095,23290,23095,470825,10896482595,153120000000,6600000
091190,KOSEF Banks,8325,-135,-1.6,8369.02,8350,8350,8325,36,300315,2997000000,360000
091200,KOSEF IT,11975,160,1.35,12000.91,11835,11975,11835,101,1209335,8143000000,680000
100910,KOSEF KRX100,3740,10,0.27,3741.53,3740,3750,3740,413,1548120,35904000000,9600000
104530,KOSEF 고배당,7145,-45,-0.63,7165.56,7200,8200,7140,447,3217450,5358750000,750000
114470,KOSEF 국고채,104895,-55,-0.05,104876.36,105010,105010,104885,6566,688809515,387062550000,3690000
130730,KOSEF 단기자금,100290,15,0.01,100272.47,100285,100295,100275,5665,568139370,192556800000,1920000
104520,KOSEF 블루칩,6090,60,1,6074.36,6080,6100,6060,17553,106932740,34104000000,5600000
123930,KOSEF 인버스,9775,5,0.05,9788.77,9755,9775,9730,1470,14334520,10752500000,1100000
122260,KOSEF 통안채,102675,0,0,102654.6,102635,102695,102635,6916,709987155,215617500000,2100000
105780,KStar 5대그룹주,4560,-5,-0.11,4575.72,4565,4595,4535,16759,76256920,17328000000,3800000
114100,KStar 국고채,104860,-50,-0.05,104835.22,104995,104995,104845,6574,689415995,308288400000,2940000
123760,KStar 레버리지,10110,20,0.2,10074.32,10110,10200,10100,11101,112673970,24264000000,2400000
108480,KStar 코스닥엘리트30,1780,35,2.01,1791.28,1765,1780,1765,4197,7448830,46280000000,26000000
117740,PREX LG그룹&,11965,25,0.21,11959.49,11940,12025,11940,1461,17481670,25126500000,2100000
129270,PREX 네오밸류,5580,5,0.09,5588.02,5580,5580,5540,188,1044910,16740000000,3000000
091210,TIGER KRX100,37475,135,0.36,37512.1,37475,37475,37475,1,37475,11242500000,300000
130680,TIGER WTI선물,9610,5,0.05,9643.46,9650,9665,9610,11648,112126450,9610000000,1000000
114820,TIGER 국채3,105200,-90,-0.09,105214.49,105200,105200,105200,10,1052000,110460000000,1050000
105010,TIGER 라틴,5290,15,0.28,5305.39,5300,5345,5290,102,539645,14812000000,2800000
098560,TIGER 미디어통신,8430,0,0,8444.22,8480,8500,8430,551,4645050,9104400000,1080000
091230,TIGER 반도체,16465,290,1.79,16522.03,16175,16465,16175,20,329010,30624900000,1860000
105020,TIGER 브릭스,5725,-20,-0.35,5760.11,5745,5745,5725,24,137480,12022500000,2100000
097710,TIGER 순수가치,13950,130,0.94,13960.18,13950,13950,13950,19,265050,10881000000,780000
091220,TIGER 은행,8345,-105,-1.24,8329.28,8460,8460,8335,314,2620195,26870900000,3220000
097720,TIGER 중형가치,7705,0,0,7750.58,7705,7705,7705,1,7705,9246000000,1200000
117690,TIGER 차이나,11415,-15,-0.13,11409.47,0,0,0,0,0,10273500000,900000
122390,TIGER 코스닥프리미어,15410,260,1.72,15424.8,15300,15410,15300,206,3154100,68728600000,4460000
102110,TIGER200,23170,0,0,23195.57,23215,23265,23155,293636,6815704400,224749000000,9700000
123320,TIGER200레버리지,10085,5,0.05,10075.27,10150,10175,10080,9315,94355075,11093500000,1100000
123310,TIGER200인버스,9460,-25,-0.26,9516.81,9790,9790,9405,8197,77598085,11352000000,1200000
108590,TREX 200,23210,-5,-0.02,23239.11,23220,23220,23190,50041,1160951620,107926500000,4650000
097750,TREX 중소형가치,5735,90,1.59,5742.04,5650,5735,5650,22,124415,3785100000,660000
122090,아리랑 KOSPI50,14775,0,0,14828.36,14550,14820,14550,3030,44760150,108153000000,7320000
