단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123930,KOSEF 인버스,9865,45,0.46,9866.58,9850,9880,9835,11963,118014530,10851500000,1100000
122260,KOSEF 통안채,102155,50,0.05,102125.23,102110,102155,102110,5390,550550855,190008300000,1860000
105780,KStar 5대그룹주,4460,25,0.56,4448.09,4435,4460,4430,338,1499380,16948000000,3800000
114100,KStar 국고채,103280,140,0.14,103246.98,103240,103280,103225,2101,216906530,303643200000,2940000
123760,KStar 레버리지,9960,-80,-0.8,9947.65,9960,10030,9925,36739,365994150,23904000000,2400000
108480,KStar 코스닥엘리트30,1830,15,0.83,1843.84,1820,1830,1820,2958,5398730,47580000000,26000000
117740,PREX LG그룹&,11470,-5,-0.04,11503.68,11475,11490,11470,2848,32686765,26954500000,2350000
129270,PREX 네오밸류,5520,-40,-0.72,5536.08,5535,5535,5520,45,249000,14904000000,2700000
091210,TIGER KRX100,36885,-165,-0.45,36883.75,36910,36910,36880,17,627050,11065500000,300000
114820,TIGER 국채3,103520,0,0,103680.29,0,0,0,0,0,108696000000,1050000
105010,TIGER 라틴,5175,-50,-0.96,5217.4,5175,5175,5175,1,5175,14490000000,2800000
098560,TIGER 미디어통신,8365,-85,-1.01,8353.29,8420,8420,8350,683,5714145,8197700000,980000
091230,TIGER 반도체,18035,85,0.47,18065.1,17985,18035,17885,619,11101040,33545100000,1860000
105020,TIGER 브릭스,5785,-5,-0.09,5727.32,5790,5790,5675,130,741625,12148500000,2100000
097710,TIGER 순수가치,13695,35,0.26,13663.93,13705,13705,13695,11,150655,10682100000,780000
091220,TIGER 은행,9050,-50,-0.55,9032.02,9120,9120,9030,67,606130,29322000000,3240000
097720,TIGER 중형가치,7565,85,1.14,7550.06,7565,7565,7565,10,75650,9078000000,1200000
117690,TIGER 차이나,11600,0,0,11421.54,11600,11600,11600,54,626400,10440000000,900000
122390,TIGER 코스닥프리미어,15935,95,0.6,15947.96,15935,15935,15935,10,159350,57684700000,3620000
102110,TIGER200,22930,-120,-0.52,22918.7,23050,23050,22900,263448,6044836965,221274500000,9650000
123320,TIGER200레버리지,9965,-85,-0.85,9965.97,10010,10035,9950,10550,105274775,15944000000,1600000
123310,TIGER200인버스,9595,70,0.73,9585.84,9560,9595,9560,913,8751940,11514000000,1200000
108590,TREX 200,22945,-125,-0.54,22933.96,22945,22945,22945,1380,31664100,97516250000,4250000
097750,TREX 중소형가치,5690,15,0.26,5702.92,5690,5690,5690,10,56900,3755400000,660000
122090,아리랑 KOSPI50,14880,-95,-0.63,14877.05,14920,14920,14880,3610,53717200,81691200000,5490000
