단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17330,5,0.03,17415.29,17390,17390,17330,765,13280210,27381400000,1580000
107560,GIANT 현대차그룹,18800,720,3.98,18800.72,18080,18800,18080,10682,199128415,28764000000,1530000
120210,GREAT SRI,8590,80,0.94,8589.43,8510,8590,8510,6,51160,31267600000,3640000
110550,HIT 골드,7420,-5,-0.07,7360.2,7465,7465,7415,811,6034840,7420000000,1000000
124090,HIT 보험,8330,95,1.15,8361.65,8205,8345,8205,6107,50889635,6247500000,750000
105270,KINDEX F15,5830,55,0.95,5867.15,5775,5840,5775,4658,27113025,10494000000,1800000
114460,KINDEX 국고채,105700,45,0.04,105418.37,105700,105700,105700,5,528500,82446000000,780000
131890,KINDEX 삼성그룹EW,11255,70,0.63,11256.06,11195,11255,11185,713,8005155,18008000000,1600000
108450,KINDEX 삼성그룹SW,7960,100,1.27,7979.66,7900,7960,7840,6602,52139860,27860000000,3500000
108440,KINDEX 코스닥스타,14015,80,0.57,14049.53,14060,14065,14015,205,2873290,18780100000,1340000
105190,KINDEX200,24800,280,1.14,24870.67,24705,24880,24615,23913,592513660,145080000000,5850000
069500,KODEX 200,24895,285,1.16,24958.47,24665,24965,24630,731046,18165596495,1916915000000,77000000
104580,KODEX Brazil,8010,-90,-1.11,8012.56,8090,8090,7935,3837,30647160,3604500000,450000
099140,KODEX China H,20210,10,0.05,20144.78,20290,20300,19955,24392,492317210,113176000000,5600000
101280,KODEX Japan,8335,70,0.85,8367.23,8345,8350,8245,603,5026035,3334000000,400000
117700,KODEX 건설,6045,55,0.92,6051.95,6030,6045,5975,5696,34322405,6649500000,1100000
132030,KODEX 골드선물(H),10230,100,0.99,10112.41,10175,10230,10160,8379,85411550,10230000000,1000000
114260,KODEX 국고채,53250,-90,-0.17,53208.23,53315,53345,53250,1889,100677205,79875000000,1500000
122630,KODEX 레버리지,13165,270,2.09,13211.01,12945,13245,12925,2639229,34559987460,160613000000,12200000
091160,KODEX 반도체,16830,-35,-0.21,16805.25,16865,16880,16755,59982,1010024115,19354500000,1150000
102780,KODEX 삼성그룹,5580,-10,-0.18,5585.01,5590,5605,5535,715134,3984566355,419616000000,75200000
117460,KODEX 에너지화학,12030,180,1.52,12010.6,12000,12030,11870,7900,94472195,15999900000,1330000
091170,KODEX 은행,8850,150,1.72,8754.73,8750,8850,8695,15380,135003465,24780000000,2800000
114800,KODEX 인버스,8350,-90,-1.07,8376.95,8420,8435,8325,2245703,18806236190,129425000000,15500000
091180,KODEX 자동차,17115,730,4.46,17039.92,16470,17115,16470,17738,300013685,29951250000,1750000
102960,KODEX 조선,23585,1100,4.89,23576.33,22670,23585,22600,29718,688441450,16037800000,680000
102970,KODEX 증권,10080,285,2.91,10095.13,9795,10080,9790,19892,197201550,15624000000,1550000
117680,KODEX 철강,10740,40,0.37,10778.58,10870,10870,10655,2189,23469845,12028800000,1120000
069660,KOSEF 200,24900,300,1.22,24879,24620,24915,24620,27672,686845230,174300000000,7000000
091190,KOSEF Banks,8965,65,0.73,8973.7,8880,8965,8875,110,984980,4841100000,540000
091200,KOSEF IT,12440,-1560,-11.14,12444.25,12065,12550,12065,2427,30142885,10449600000,840000
