단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15770,5,0.03,15883.97,0,0,0,0,0,24601200000,1560000
107560,GIANT 현대차그룹,12480,-40,-0.32,12554.1,13050,13050,12465,8048,100603225,20966400000,1680000
120210,GREAT SRI,8075,140,1.76,8102.63,8025,8075,8025,1131,9084450,52568250000,6510000
110550,HiShares Gold,6445,-20,-0.31,6407.81,6460,6460,6395,983,6316160,9023000000,1400000
105270,KINDEX F15,5965,70,1.19,5989.3,0,0,0,0,0,11930000000,2000000
114460,KINDEX 국고채,103760,-20,-0.02,103665.42,103690,103760,103600,730,75742500,96496800000,930000
108450,KINDEX 삼성그룹주,7200,100,1.41,7263.68,7170,7200,7100,346,2461110,25200000000,3500000
108440,KINDEX 코스닥스타,12675,55,0.44,12663.57,12710,12710,12675,3378,42915650,13435500000,1060000
105190,KINDEX200,23150,325,1.42,23151.36,23000,23205,22985,71385,1647537530,210665000000,9100000
069500,KODEX 200,23200,345,1.51,23268.79,22935,23255,22935,1868595,43262935780,1547440000000,66700000
104580,KODEX Brazil,8085,-45,-0.55,7962.08,8140,8140,8080,1067,8646860,5659500000,700000
099140,KODEX China H,18680,-20,-0.11,18653.86,18715,18895,18570,34887,652288660,149440000000,8000000
101280,KODEX Japan,8565,-125,-1.44,8599.37,8520,8630,8520,555,4754460,6852000000,800000
117700,KODEX 건설,5215,-50,-0.95,5230.93,5265,5345,5210,5513,28814485,3650500000,700000
114260,KODEX 국고채,52400,-20,-0.04,52327.81,52400,52445,52300,2187,114445745,62880000000,1200000
122630,KODEX 레버리지,11510,335,3,11517.32,11230,11545,11225,1969678,22519576365,48342000000,4200000
091160,KODEX 반도체,16570,80,0.49,16532.7,16490,16670,16475,3297,54623210,14913000000,900000
102780,KODEX 삼성그룹,5320,105,2.01,5328.88,5225,5320,5225,485024,2565289245,348460000000,65500000
117460,KODEX 에너지화학,8605,20,0.23,8650.12,8590,8670,8575,1096,9435060,2409400000,280000
091170,KODEX 은행,9330,330,3.67,9381.2,9040,9330,9040,45043,416817765,8397000000,900000
114800,KODEX 인버스,9175,-145,-1.56,9188.35,9300,9300,9165,1646661,15161609540,72482500000,7900000
091180,KODEX 자동차,11070,-55,-0.49,11049.59,11180,11250,11040,2402,26656360,7749000000,700000
102960,KODEX 조선,16610,670,4.2,16661.87,16090,16665,16090,6092,100134675,5315200000,320000
102970,KODEX 증권,8880,130,1.49,8879.98,8780,8880,8700,13889,121687540,6660000000,750000
117680,KODEX 철강,9180,50,0.55,9239.37,9085,9190,9085,623,5709920,5783400000,630000
069660,KOSEF 200,23060,340,1.5,23104.33,22940,23080,22900,855157,19670777330,428916000000,18600000
091190,KOSEF Banks,10000,815,8.87,9561.83,9335,10000,9335,5712,53868570,29400000000,2940000
091200,KOSEF IT,12730,245,1.96,12742.15,12550,12760,12550,1083,13774845,8656400000,680000
100910,KOSEF KRX100,3700,55,1.51,3706.58,3655,3700,3655,61,223450,36630000000,9900000
104530,KOSEF 고배당,6630,60,0.91,6669.53,6590,6630,6590,1960,12962335,4972500000,750000
114470,KOSEF 국고채,103800,-90,-0.09,103710.52,103770,103800,103650,16543,1715491725,367452000000,3540000
104520,KOSEF 블루칩,5625,90,1.63,5621.86,5500,5625,5500,411430,2310488255,24750000000,4400000
097740,KOSEF 중형순수가치,13080,210,1.63,13093.15,12900,13080,12900,20,259800,2092800000,160000
