단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16305,-5,-0.03,16212.66,16360,16550,16305,2113,34780160,26088000000,1600000
107560,GIANT 현대차그룹,13815,25,0.18,13824.2,13800,14000,13735,2316,32111300,18235800000,1320000
120210,GREAT SRI,7675,-50,-0.65,7687.79,7775,7775,7665,50,384900,47815250000,6230000
110550,HiShares Gold,6830,55,0.81,6811.68,6775,6850,6705,13464,91643000,8196000000,1200000
124090,HiShares 보험,8675,225,2.66,8618.58,8505,8730,8505,36502,315299840,11711250000,1350000
105270,KINDEX F15,5580,0,0,5546.21,5580,5580,5580,186,1037880,10602000000,1900000
114460,KINDEX 국고채,104500,160,0.15,104512.32,104350,104500,104350,6090,635650000,81510000000,780000
108450,KINDEX 삼성그룹주,6800,-30,-0.44,6834.71,6935,6935,6800,3133,21497875,23800000000,3500000
108440,KINDEX 코스닥스타,12925,-35,-0.27,12881.83,13070,13125,12800,17055,222511575,13700500000,1060000
105190,KINDEX200,21785,-45,-0.21,21798.17,22225,22225,21700,52284,1137394155,185172500000,8500000
069500,KODEX 200,21870,-130,-0.59,21904.59,22250,22260,21815,1476774,32454297220,1393119000000,63700000
104580,KODEX Brazil,7425,5,0.07,7533.96,7595,7595,7425,4440,33268370,5197500000,700000
099140,KODEX China H,17130,-120,-0.7,17111.88,17450,17450,17065,73952,1276134215,137040000000,8000000
101280,KODEX Japan,8290,-90,-1.07,8247.36,8495,8495,8240,699,5784650,3316000000,400000
117700,KODEX 건설,4505,-35,-0.77,4512.68,4600,4605,4470,5537,25194115,3153500000,700000
114260,KODEX 국고채,52505,-155,-0.29,52760.04,52635,52710,52000,2518,132500690,63006000000,1200000
122630,KODEX 레버리지,10355,-145,-1.38,10405.47,10750,10755,10325,2834261,29806950240,70414000000,6800000
091160,KODEX 반도체,16755,60,0.36,16757.68,16990,16990,16680,4511,75994050,14241750000,850000
102780,KODEX 삼성그룹,5135,-20,-0.39,5159.58,5205,5215,5125,297995,1539101025,347639500000,67700000
117460,KODEX 에너지화학,8815,15,0.17,8858.06,8890,8930,8750,3585,31688475,2468200000,280000
091170,KODEX 은행,8410,-140,-1.64,8410.4,8750,8750,8400,12372,106395285,7148500000,850000
114800,KODEX 인버스,9645,60,0.63,9653.21,9475,9660,9475,1662488,15920059825,69444000000,7200000
091180,KODEX 자동차,12450,65,0.52,12407,12800,12800,12335,3999,50109645,8715000000,700000
102960,KODEX 조선,15570,-325,-2.04,15570.2,16030,16030,15470,2471,38943505,4359600000,280000
102970,KODEX 증권,8300,80,0.97,8258.2,8350,8350,8195,10640,88020180,6225000000,750000
117680,KODEX 철강,8405,-145,-1.7,8437.02,8650,8650,8400,1305,11121840,5295150000,630000
069660,KOSEF 200,21820,-65,-0.3,21791.15,22070,22070,21680,69210,1510542955,332755000000,15250000
091190,KOSEF Banks,8595,-95,-1.09,8623.94,8670,8670,8595,8,68955,8079300000,940000
091200,KOSEF IT,12510,60,0.48,12552.92,12560,12650,12450,1437,17980415,8506800000,680000
100910,KOSEF KRX100,3500,-35,-0.99,3501.82,3580,3580,3500,1700,6017800,34650000000,9900000
104530,KOSEF 고배당,6235,-30,-0.48,6220.53,6345,6345,6220,305,1910620,4676250000,750000
114470,KOSEF 국고채,104525,155,0.15,104560.46,104435,104555,104400,7489,782427120,370018500000,3540000
104520,KOSEF 블루칩,5495,-5,-0.09,5491.8,5500,5525,5470,1744,9563265,26925500000,4900000
123930,KOSEF 인버스,10500,65,0.62,10511.79,10380,10515,10350,8453,88003660,11550000000,1100000
097740,KOSEF 중형순수가치,12920,315,2.5,12921.67,12765,12980,12765,221,2852830,2067200000,160000
122260,KOSEF 통안채,101870,25,0.02,101864.29,101835,101880,101835,6799,692638225,133449700000,1310000
105780,KStar 5대그룹주,4245,15,0.35,4268.6,4265,4310,4205,15313,65163730,16131000000,3800000
114100,KStar 국고채,104545,150,0.14,104574.34,104475,104575,104420,1540,160956050,307362300000,2940000
123760,KStar 레버리지,9000,-135,-1.48,9026.36,9385,9385,8960,24351,221980500,21600000000,2400000
108480,KStar 코스닥엘리트30,1770,-15,-0.84,1783.83,1800,1815,1770,11980,21576365,46020000000,26000000
117740,PREX LG그룹&,11380,5,0.04,11434.52,11920,11920,11380,236,2691520,28450000000,2500000
091210,TIGER KRX100,35165,-195,-0.55,35136.61,35445,35460,35165,29,1025465,10549500000,300000
114820,TIGER 국채3,104850,140,0.13,104968.61,104850,104850,104850,2,209700,110092500000,1050000
105010,TIGER 라틴,4980,215,4.51,5059.3,5030,5030,4945,4113,20400830,18924000000,3800000
098560,TIGER 미디어통신,8690,-190,-2.14,8718.22,8905,8905,8690,458,4001005,5214000000,600000
091230,TIGER 반도체,16980,80,0.47,16997.19,17130,17220,16980,709,12102510,27847200000,1640000
105020,TIGER 브릭스,5515,235,4.45,5617.41,5540,5545,5500,8663,47865045,11581500000,2100000
097710,TIGER 순수가치,13225,35,0.27,13215.68,13395,13395,13200,1054,13997520,10315500000,780000
091220,TIGER 은행,8580,-105,-1.21,8583.19,8785,8860,8560,1378,11953125,30544800000,3560000
097720,TIGER 중형가치,6865,55,0.81,6916.97,6865,6865,6865,675,4633875,8238000000,1200000
117690,TIGER 차이나,10510,25,0.24,10535.84,11000,11000,10430,396,4165025,9984500000,950000
122390,TIGER 코스닥프리미어,15635,-15,-0.1,15646.82,15650,15650,15635,17,265960,47217700000,3020000
102110,TIGER200,21755,-110,-0.5,21822.24,22000,22005,21685,339459,7426512020,207760250000,9550000
123320,TIGER200레버리지,9005,-115,-1.26,9005.22,9380,9380,8970,19819,181377430,27915500000,3100000
123310,TIGER200인버스,10210,75,0.74,10208.01,10085,10210,10070,13954,141951160,31651000000,3100000
108590,TREX 200,21770,-140,-0.64,21829,22030,22030,21750,45472,998324250,93611000000,4300000
097750,TREX 중소형가치,5370,75,1.42,5334.02,5350,5370,5340,1850,9915700,3544200000,660000
122090,아리랑 KOSPI50,14365,-105,-0.73,14359.82,14855,14855,14325,211,3032455,103428000000,7200000
